Babies' first forenames: births registered in Scotland in 2018,,,,,,
,,,,,,
"Information about the basis of the list can be found via the ""Babies' First Names"" page on the National Records of Scotland website",,,,,,
,,,,,,
Boys,,,,Girls,,
,,,,1571=,Patricia,1
,,,,1571=,Patsy,1
,,,,1571=,Pauline,1
,,,,1571=,Paytan-Grace,1
,,,,1571=,Payton-Leigh,1
,,,,1571=,Peach,1
,,,,1571=,Peculiar,1
,,,,1571=,Peggy,1
,,,,1571=,Peigi,1
,,,,1571=,Pelia,1
,,,,1571=,Pembe,1
,,,,1571=,Peniel,1
,,,,1571=,Penka,1
,,,,1571=,Penley,1
,,,,1571=,Penni,1
,,,,1571=,Penuel,1
,,,,1571=,Pepper,1
,,,,1571=,Persephone,1
,,,,1571=,Perth,1
,,,,1571=,Pfeiffer,1
,,,,1571=,Pheobe,1
,,,,1571=,Phoebe-Emily,1
,,,,1571=,Pilar,1
,,,,1571=,Pinar,1
,,,,1571=,Piper-Jean,1
,,,,1571=,Piper-Rose,1
,,,,1571=,Pippa-Mae,1
,,,,1571=,Pippi,1
,,,,1571=,Pixi,1
,,,,1571=,Poppy-Sue,1
,,,,1571=,Porscha,1
,,,,1571=,Porscha-Katie,1
,,,,1571=,Posie,1
,,,,1571=,Posy,1
,,,,1571=,Prajuna,1
,,,,1571=,Prea,1
,,,,1571=,Prim,1
,,,,1571=,Prisha,1
,,,,1571=,Priya,1
,,,,1571=,Prudence,1
,,,,1571=,Pyper-Rose,1
,,,,1571=,Queen,1
,,,,1571=,Queenie,1
,,,,1571=,Quin,1
,,,,1571=,Quincy,1
,,,,1571=,Rabia,1
,,,,1571=,Rabiya,1
,,,,1571=,Rachele,1
,,,,1571=,Raea,1
,,,,1571=,Raegan,1
,,,,1571=,Raehn,1
,,,,1571=,Raelynn-Grace,1
,,,,1571=,Raena,1
,,,,1571=,Rafaela,1
,,,,1571=,Rafaella,1
,,,,1571=,Rafeef,1
,,,,1571=,Raffie,1
,,,,1571=,Rahma,1
,,,,1571=,Raighne,1
,,,,1571=,Rain,1
,,,,1571=,Rainbow,1
,,,,1571=,Raiven,1
,,,,1571=,Ramatoulaye,1
,,,,1571=,Randina,1
,,,,1571=,Ranya,1
,,,,1571=,Raphaella,1
,,,,1571=,Rarity,1
,,,,1571=,Rarri-Wynter,1
,,,,1571=,Rasheeda,1
,,,,1571=,Rateel,1
,,,,1571=,Ravneet,1
,,,,1571=,Rawya,1
,,,,1571=,Raye,1
,,,,1571=,Raygan,1
,,,,1571=,Rayhan,1
,,,,1571=,Raysa,1
,,,,1571=,Rayya,1
,,,,1571=,Razia,1
,,,,1571=,Re,1
,,,,1571=,Reaganrose,1
,,,,1571=,Reah,1
,,,,1571=,Rebeca-Naomi,1
,,,,1571=,Rebecca-Rose,1
,,,,1571=,Rebeka,1
,,,,1571=,Rebekkah,1
,,,,1571=,Rebel,1
,,,,1571=,Reema,1
,,,,1571=,Reevah,1
,,,,1571=,Reevalily,1
,,,,1571=,Reham,1
,,,,1571=,Rehnna,1
,,,,1571=,Rehoboth,1
,,,,1571=,Reigan,1
,,,,1571=,Reign-Beau,1
,,,,1571=,Reilly,1
,,,,1571=,Reinee,1
,,,,1571=,Reiva,1
,,,,1571=,Reja,1
,,,,1571=,Reka,1
,,,,1571=,Remas,1
,,,,1571=,Remmi,1
,,,,1571=,Remony,1
,,,,1571=,Ren,1
,,,,1571=,Renae,1
,,,,1571=,Renae-Wynter,1
,,,,1571=,Renesmee,1
,,,,1571=,Renka,1
,,,,1571=,Renne,1
,,,,1571=,Reshi,1
,,,,1571=,Reyann,1
,,,,1571=,Rhae,1
,,,,1571=,Rhea-Jay,1
,,,,1571=,Rhea-Mae,1
,,,,1571=,Rheagan,1
,,,,1571=,Rheava,1
,,,,1571=,Rheia,1
,,,,1571=,Rhema,1
,,,,1571=,Rheva,1
,,,,1571=,Rheya,1
,,,,1571=,Rhoda,1
,,,,1571=,Rhu,1
,,,,1571=,Rhubie,1
,,,,1571=,Rhylee,1
,,,,1571=,Rhyley,1
,,,,1571=,Rhylie,1
,,,,1571=,Riah,1
,,,,1571=,Rianna,1
,,,,1571=,Rida,1
,,,,1571=,Ridhima,1
,,,,1571=,Rieva,1
,,,,1571=,Rifnaa,1
,,,,1571=,Rijja,1
,,,,1571=,Riman,1
,,,,1571=,Rimsha,1
,,,,1571=,Rinad,1
,,,,1571=,Rinsinuolaoluwa,1
,,,,1571=,Riona-Belle,1
,,,,1571=,Ritaj,1
,,,,1571=,Rithya,1
,,,,1571=,Ritika,1
,,,,1571=,Riva,1
,,,,1571=,Riva-Mae,1
,,,,1571=,Rival,1
,,,,1571=,River-Elizabeth,1
,,,,1571=,Robben,1
,,,,1571=,Robiin,1
,,,,1571=,Robina,1
,,,,1571=,Robyn-Grace,1
,,,,1571=,Rohe,1
,,,,1571=,Roise,1
,,,,1571=,Rokhaya,1
,,,,1571=,Roma-Grace,1
,,,,1571=,Romelia,1
,,,,1571=,Romey,1
,,,,1571=,Romie,1
,,,,1571=,Romina,1
,,,,1571=,Ronja,1
,,,,1571=,Ronni,1
,,,,1571=,Ronnie,1
,,,,1571=,Rora,1
,,,,1571=,Rory,1
,,,,1571=,Rosa-Bella,1
,,,,1571=,Rosalee,1
,,,,1571=,Rosaleen,1
,,,,1571=,Rosaleigh,1
,,,,1571=,Rosaliee,1
,,,,1571=,Rosalinda,1
,,,,1571=,Rosario,1
,,,,1571=,Roselina,1
,,,,1571=,Roseline,1
,,,,1571=,Roses,1
,,,,1571=,Rosey,1
,,,,1571=,Rosha,1
,,,,1571=,Roshana,1
,,,,1571=,Roshanay,1
,,,,1571=,Roshna,1
,,,,1571=,Rosie-Kate,1
,,,,1571=,Roslynn,1
,,,,1571=,Rosse-Mari,1
,,,,1571=,Rovan,1
,,,,1571=,Rowena,1
,,,,1571=,Rowyn,1
,,,,1571=,Roxanna,1
,,,,1571=,Roxi,1
,,,,1571=,Roxie,1
,,,,1571=,Royalty,1
,,,,1571=,Rozie,1
,,,,1571=,Rozlyn,1
,,,,1571=,Rozmin,1
,,,,1571=,Rubab,1
,,,,1571=,Rubi-Grace,1
,,,,1571=,Rubina,1
,,,,1571=,Ruby-Ann,1
,,,,1571=,Ruby-Grace,1
,,,,1571=,Ruby-Jane,1
,,,,1571=,Ruby-Mae,1
,,,,1571=,Rudy,1
,,,,1571=,Ruiqi,1
,,,,1571=,Rumaisa,1
,,,,1571=,Rumana,1
,,,,1571=,Rumaysa,1
,,,,1571=,Rumer,1
,,,,1571=,Rumor,1
,,,,1571=,Rund,1
,,,,1571=,Ruqayyah,1
,,,,1571=,Ruqiya,1
,,,,1571=,Rura,1
,,,,1571=,Russhelle,1
,,,,1571=,Ruta,1
,,,,1571=,Ruvarashe,1
,,,,1571=,Ruya,1
,,,,1571=,Ryan,1
,,,,1571=,Ryla,1
,,,,1571=,Rynn,1
,,,,1571=,Ryver,1
,,,,1571=,Saadia,1
,,,,1571=,Saalihah,1
,,,,1571=,Saarah,1
,,,,1571=,Sabah,1
,,,,1571=,Sabahat,1
,,,,1571=,Sabeen,1
,,,,1571=,Sabiha,1
,,,,1571=,Sachi,1
,,,,1571=,Sada,1
,,,,1571=,Sadia,1
,,,,1571=,Sadiya,1
,,,,1571=,Sady,1
,,,,1571=,Safeera,1
,,,,1571=,Safeeya,1
,,,,1571=,Saffiyah,1
,,,,1571=,Safhiya,1
,,,,1571=,Safiatou,1
,,,,1571=,Safiyah,1
,,,,1571=,Safoorah,1
,,,,1571=,Saharish,1
,,,,1571=,Sai,1
,,,,1571=,Saidee,1
,,,,1571=,Sainabou,1
,,,,1571=,Saira,1
,,,,1571=,Sakhi,1
,,,,1571=,Sakura,1
,,,,1571=,Saliha,1
,,,,1571=,Salima,1
,,,,1571=,Salimata,1
,,,,1571=,Sally,1
,,,,1571=,Salsabiel,1
,,,,1571=,Salvi,1
,,,,1571=,Salwa,1
,,,,1571=,Samar,1
,,,,1571=,Samarah,1
,,,,1571=,Samayra,1
,,,,1571=,Sammar,1
,,,,1571=,Sammy,1
,,,,1571=,Samriddhi,1
,,,,1571=,Sanan,1
,,,,1571=,Sandaigh,1
,,,,1571=,Sanessa,1
,,,,1571=,Sanna,1
,,,,1571=,Santiana,1
,,,,1571=,Saoirse-Rose,1
,,,,1571=,Saphire,1
,,,,1571=,Sara-Kate,1
,,,,1571=,Sarah-Marie,1
,,,,1571=,Sarahjane,1
,,,,1571=,Sarahleigh,1
,,,,1571=,Sariah,1
,,,,1571=,Sarina,1
,,,,1571=,Sarrinah,1
,,,,1571=,Sarwar,1
,,,,1571=,Sassi-Boo,1
,,,,1571=,Satveer,1
,,,,1571=,Satya,1
,,,,1571=,Savan,1
,,,,1571=,Savana,1
,,,,1571=,Savea,1
,,,,1571=,Sawera,1
,,,,1571=,Scarlet-Rose,1
,,,,1571=,Scarlett-Anne,1
,,,,1571=,Scarlett-Jane,1
,,,,1571=,Seaira,1
,,,,1571=,Seba,1
,,,,1571=,Seden,1
,,,,1571=,Sedra,1
,,,,1571=,Sefora,1
,,,,1571=,Sehar,1
,,,,1571=,Sehee,1
,,,,1571=,Seher,1
,,,,1571=,Seirsha,1
,,,,1571=,Sejal,1
,,,,1571=,Selah,1
,,,,1571=,Selby,1
,,,,1571=,Selene,1
,,,,1571=,Seleste,1
,,,,1571=,Selin,1
,,,,1571=,Sena,1
,,,,1571=,Serafina,1
,,,,1571=,Seraphina,1
,,,,1571=,Serena-May,1
,,,,1571=,Serenity,1
,,,,1571=,Serine,1
,,,,1571=,Seynab,1
,,,,1571=,Sh'kinah,1
,,,,1571=,Shae,1
,,,,1571=,Shahd,1
,,,,1571=,Shaira,1
,,,,1571=,Shakira,1
,,,,1571=,Shan,1
,,,,1571=,Shania,1
,,,,1571=,Shanice,1
,,,,1571=,Shanniah,1
,,,,1571=,Shantalle,1
,,,,1571=,Shantell,1
,,,,1571=,Sharlin,1
,,,,1571=,Shauna,1
,,,,1571=,Shauna-Mairead,1
,,,,1571=,Shayalini,1
,,,,1571=,Sheema,1
,,,,1571=,Sheena,1
,,,,1571=,Shelbie,1
,,,,1571=,Shelby-Rose,1
,,,,1571=,Shelley,1
,,,,1571=,Shenia,1
,,,,1571=,Shera,1
,,,,1571=,Shereen,1
,,,,1571=,Sherrie-Leigh,1
,,,,1571=,Shifa,1
,,,,1571=,Shilo,1
,,,,1571=,Shiofra,1
,,,,1571=,Shireen,1
,,,,1571=,Shona,1
,,,,1571=,Shreemayee,1
,,,,1571=,Shreeya,1
,,,,1571=,Shritha,1
,,,,1571=,Shyvanna-Keira,1
,,,,1571=,Sianna,1
,,,,1571=,Siara,1
,,,,1571=,Siddiqa,1
,,,,1571=,Sidra,1
,,,,1571=,Siena-Grace,1
,,,,1571=,Sienna-Georgia,1
,,,,1571=,Sienna-May,1
,,,,1571=,Sienna-Rae,1
,,,,1571=,Sierra-Rose,1
,,,,1571=,Signey,1
,,,,1571=,Silver,1
,,,,1571=,Silvia,1
,,,,1571=,Silviya,1
,,,,1571=,Simran,1
,,,,1571=,Sine,1
,,,,1571=,Sinead,1
,,,,1571=,Siobhann,1
,,,,1571=,Siofra,1
,,,,1571=,Siog,1
,,,,1571=,Sira,1
,,,,1571=,Sisochukwulua,1
,,,,1571=,Sitara,1
,,,,1571=,Sivanshi,1
,,,,1571=,Siyu,1
,,,,1571=,Skye-Louise,1
,,,,1571=,Skylah,1
,,,,1571=,Skylar-Ann,1
,,,,1571=,Skylar-Leigh,1
,,,,1571=,Skylar-Rose,1
,,,,1571=,Skylarr,1
,,,,1571=,Skyler-Rose,1
,,,,1571=,Skylyr,1
,,,,1571=,Smilte,1
,,,,1571=,Sno,1
,,,,1571=,Soamna,1
,,,,1571=,Sofeeia,1
,,,,1571=,Sofia-Isla,1
,,,,1571=,Sofia-Rose,1
,,,,1571=,Sofia-Skye,1
,,,,1571=,Sofiamarie,1
,,,,1571=,Sofiyah,1
,,,,1571=,Solana,1
,,,,1571=,Solara,1
,,,,1571=,Solenne,1
,,,,1571=,Sommer-Leigh,1
,,,,1571=,Sona,1
,,,,1571=,Sonam,1
,,,,1571=,Sondous,1
,,,,1571=,Sonny-Mya,1
,,,,1571=,Sonya,1
,,,,1571=,Sophia-Mae,1
,,,,1571=,Sophie-Ann,1
,,,,1571=,Sophie-Anne,1
,,,,1571=,Sophie-Hannah,1
,,,,1571=,Sophie-Kay,1
,,,,1571=,Sophie-Lee,1
,,,,1571=,Sophie-Leigh,1
,,,,1571=,Soul,1
,,,,1571=,Sreeaadvitha,1
,,,,1571=,Stevvy,1
,,,,1571=,Stina,1
,,,,1571=,Sua,1
,,,,1571=,Subhee,1
,,,,1571=,Subihani,1
,,,,1571=,Subuhi,1
,,,,1571=,Suffia,1
,,,,1571=,Sukhveer,1
,,,,1571=,Suki,1
,,,,1571=,Sula,1
,,,,1571=,Sumaiah,1
,,,,1571=,Sumer,1
,,,,1571=,Summer-Jane,1
,,,,1571=,Summer-May,1
,,,,1571=,Summer-Rae,1
,,,,1571=,Summer-Rose,1
,,,,1571=,Summerleigh,1
,,,,1571=,Suna,1
,,,,1571=,Sunaina,1
,,,,1571=,Sundus,1
,,,,1571=,Sunshine,1
,,,,1571=,Suraya,1
,,,,1571=,Suri,1
,,,,1571=,Suriana,1
,,,,1571=,Susan,1
,,,,1571=,Susana,1
,,,,1571=,Susannah,1
,,,,1571=,Suzanna,1
,,,,1571=,Suzie,1
,,,,1571=,Suzy,1
,,,,1571=,Swara,1
,,,,1571=,Swithy,1
,,,,1571=,Syana,1
,,,,1571=,Taabeer,1
,,,,1571=,Taaliah,1
,,,,1571=,Tabita,1
,,,,1571=,Tahiya,1
,,,,1571=,Tahra,1
,,,,1571=,Taiba,1
,,,,1571=,Taila,1
,,,,1571=,Taisia,1
,,,,1571=,Taiya,1
,,,,1571=,Talia-Belle,1
,,,,1571=,Talin,1
,,,,1571=,Talitha,1
,,,,1571=,Taliyah,1
,,,,1571=,Talliah,1
,,,,1571=,Talya,1
,,,,1571=,Tamanna,1
,,,,1571=,Tamika,1
,,,,1571=,Tamsyn,1
,,,,1571=,Tamzin,1
,,,,1571=,Tania,1
,,,,1571=,Tanya,1
,,,,1571=,Tao,1
,,,,1571=,Taome,1
,,,,1571=,Tapaswi,1
,,,,1571=,Taraoluwa,1
,,,,1571=,Tarishi,1
,,,,1571=,Tarryn,1
,,,,1571=,Tasneem,1
,,,,1571=,Tasnim,1
,,,,1571=,Tatianna,1
,,,,1571=,Tawnie,1
,,,,1571=,Tayah,1
,,,,1571=,Tayana-Alexandra,1
,,,,1571=,Taylah,1
,,,,1571=,Taylah-Rae,1
,,,,1571=,Taylor-May,1
,,,,1571=,Tazanna,1
,,,,1571=,Teddie,1
,,,,1571=,Tehillah,1
,,,,1571=,Tehreem,1
,,,,1571=,Tehyah,1
,,,,1571=,Teja,1
,,,,1571=,Tejasrita,1
,,,,1571=,Tejasvi,1
,,,,1571=,Tekiya,1
,,,,1571=,Telia,1
,,,,1571=,Temi,1
,,,,1571=,Temiyanju,1
,,,,1571=,Teniayo,1
,,,,1571=,Teodora,1
,,,,1571=,Tereza,1
,,,,1571=,Teya,1
,,,,1571=,Teyla,1
,,,,1571=,Teynara,1
,,,,1571=,Thaleigha,1
,,,,1571=,Thalia-Rose,1
,,,,1571=,Thao,1
,,,,1571=,Thassia,1
,,,,1571=,Thea-Joy,1
,,,,1571=,Theadora,1
,,,,1571=,Theia-Rose,1
,,,,1571=,Thejashvini,1
,,,,1571=,Thekshana,1
,,,,1571=,Theresa,1
,,,,1571=,Therese,1
,,,,1571=,Thia,1
,,,,1571=,Thomasina,1
,,,,1571=,Thomasyn,1
,,,,1571=,Tia-Sapphire,1
,,,,1571=,Tialouise,1
,,,,1571=,Tiamo,1
,,,,1571=,Tianah,1
,,,,1571=,Tianxin,1
,,,,1571=,Tiaraoluwanimi,1
,,,,1571=,Tierra,1
,,,,1571=,Tieyi,1
,,,,1571=,Tifeoluwanimi,1
,,,,1571=,Tig,1
,,,,1571=,Tiggy,1
,,,,1571=,Tilda,1
,,,,1571=,Tilia,1
,,,,1571=,Tilley,1
,,,,1571=,Tilli,1
,,,,1571=,Tillie-Jess,1
,,,,1571=,Tilly-Anna,1
,,,,1571=,Tilly-Jane,1
,,,,1571=,Tilly-Mae,1
,,,,1571=,Tillyanna,1
,,,,1571=,Ting,1
,,,,1571=,Tiree,1
,,,,1571=,Tirza,1
,,,,1571=,Tirzah,1
,,,,1571=,Tisha,1
,,,,1571=,Tiwatope,1
,,,,1571=,Tizzie,1
,,,,1571=,Tola,1
,,,,1571=,Toni-Lee,1
,,,,1571=,Tooba,1
,,,,1571=,Tophina,1
,,,,1571=,Torin,1
,,,,1571=,Torley,1
,,,,1571=,Torra,1
,,,,1571=,Torran,1
,,,,1571=,Torrin,1
,,,,1571=,Tosia,1
,,,,1571=,Tove,1
,,,,1571=,Trinity,1
,,,,1571=,Trisha,1
,,,,1571=,Trixie,1
,,,,1571=,Trixie-Rae,1
,,,,1571=,Tuqa,1
,,,,1571=,Tyla-Mae,1
,,,,1571=,Tyleigh,1
,,,,1571=,Tyler,1
,,,,1571=,Tyne,1
,,,,1571=,Uljana,1
,,,,1571=,Umaima,1
,,,,1571=,Umaimah,1
,,,,1571=,Ummayah,1
,,,,1571=,Umme-Hani,1
,,,,1571=,Unaisah,1
,,,,1571=,Uriel,1
,,,,1571=,Ursula,1
,,,,1571=,Urszula,1
,,,,1571=,Urte,1
,,,,1571=,Uthailah,1
,,,,1571=,Vagmi,1
,,,,1571=,Vairi,1
,,,,1571=,Valeria,1
,,,,1571=,Valerija,1
,,,,1571=,Valery,1
,,,,1571=,Valya,1
,,,,1571=,Vanda,1
,,,,1571=,Varalika,1
,,,,1571=,Varga,1
,,,,1571=,Varin,1
,,,,1571=,Varvara-Sofia,1
,,,,1571=,Vasileia,1
,,,,1571=,Vaughan,1
,,,,1571=,Veia,1
,,,,1571=,Veyatie,1
,,,,1571=,Vibha,1
,,,,1571=,Vida,1
,,,,1571=,Vienna-Rose,1
,,,,1571=,Vikki,1
,,,,1571=,Viktoria,1
,,,,1571=,Viktorie,1
,,,,1571=,Vilte,1
,,,,1571=,Vinisha,1
,,,,1571=,Violet-Rose,1
,,,,1571=,Vishakah,1
,,,,1571=,Visnja,1
,,,,1571=,Vita,1
,,,,1571=,Viviana,1
,,,,1571=,Vrinda,1
,,,,1571=,Vyolet,1
,,,,1571=,Wanda,1
,,,,1571=,Wanessa,1
,,,,1571=,Warsan,1
,,,,1571=,Wasifa,1
,,,,1571=,Wells,1
,,,,1571=,Weronika,1
,,,,1571=,Wilhelmina,1
,,,,1571=,Willa,1
,,,,1571=,Willis,1
,,,,1571=,Willow-Mae,1
,,,,1571=,Willow-Marie,1
,,,,1571=,Willow-Raine,1
,,,,1571=,Wilna,1
,,,,1571=,Winry,1
,,,,1571=,Winter-Lee,1
,,,,1571=,Winter-Leigh,1
,,,,1571=,Wynter-Beau,1
,,,,1571=,Xanthia,1
,,,,1571=,Xanthippe,1
,,,,1571=,Xiao,1
,,,,1571=,Xin,1
,,,,1571=,Xinying,1
,,,,1571=,Xunyue,1
,,,,1571=,Xyla,1
,,,,1571=,Ya,1
,,,,1571=,Yaahvi,1
,,,,1571=,Yaalisai,1
,,,,1571=,Yagmur,1
,,,,1571=,Yamina,1
,,,,1571=,Yamundow,1
,,,,1571=,Yanong,1
,,,,1571=,Yaqin,1
,,,,1571=,Yashfa,1
,,,,1571=,Yashika,1
,,,,1571=,Yassin,1
,,,,1571=,Yebella,1
,,,,1571=,Yemariam,1
,,,,1571=,Yeo-Jeong,1
,,,,1571=,Yevgenia,1
,,,,1571=,Yi,1
,,,,1571=,Yina,1
,,,,1571=,Youmna,1
,,,,1571=,Yuna,1
,,,,1571=,Yusraa,1
,,,,1571=,Yuxin,1
,,,,1571=,Yvie,1
,,,,1571=,Yvonne,1
,,,,1571=,Zadie,1
,,,,1571=,Zahara,1
,,,,1571=,Zahirah,1
,,,,1571=,Zahrah,1
,,,,1571=,Zaia-Grace,1
,,,,1571=,Zainah,1
,,,,1571=,Zaira,1
,,,,1571=,Zalia,1
,,,,1571=,Zalouh,1
,,,,1571=,Zamari,1
,,,,1571=,Zanthia,1
,,,,1571=,Zara-Grace,1
,,,,1571=,Zara-Louise,1
,,,,1571=,Zara-Mae,1
,,,,1571=,Zara-Mai,1
,,,,1571=,Zariyah,1
,,,,1571=,Zarnish,1
,,,,1571=,Zarqa,1
,,,,1571=,Zarra,1
,,,,1571=,Zarrah,1
,,,,1571=,Zarya,1
,,,,1571=,Zavanna,1
,,,,1571=,Zaya-Ioana,1
,,,,1571=,Zayira,1
,,,,1571=,Zeeya,1
,,,,1571=,Zeinab,1
,,,,1571=,Zenaya,1
,,,,1571=,Zenna,1
,,,,1571=,Zeta,1
,,,,1571=,Zeya,1
,,,,1571=,Zeynep,1
,,,,1571=,Zhara,1
,,,,1571=,Zia,1
,,,,1571=,Zienna,1
,,,,1571=,Ziggy,1
,,,,1571=,Zikachimra,1
,,,,1571=,Zikachira,1
,,,,1571=,Zinaya,1
,,,,1571=,Zion,1
,,,,1571=,Ziona,1
,,,,1571=,Zirha,1
,,,,1571=,Zita,1
,,,,1571=,Ziva,1
,,,,1571=,Ziyara,1
,,,,1571=,Zoe-Rose,1
,,,,1571=,Zohra,1
,,,,1571=,Zoie,1
,,,,1571=,Zonaira,1
,,,,1571=,Zosia,1
,,,,1571=,Zoyah,1
,,,,1571=,Zunairah,1
,,,,1571=,Zuniyah,1
,,,,1571=,Zuzu,1
,,,,1571=,Zyla,1
,,,,,,
,,,,,,
© Crown Copyright 2019,,,,,,
