Babies' first forenames: births registered in Scotland in 2017,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Names' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
,,,,1537=,Neveah,1
,,,,1537=,Nevia,1
,,,,1537=,Nevis,1
,,,,1537=,Ngaire,1
,,,,1537=,Ngo,1
,,,,1537=,Ngoc,1
,,,,1537=,Niah,1
,,,,1537=,Nian,1
,,,,1537=,Nicoletta,1
,,,,1537=,Nieva,1
,,,,1537=,Nievah,1
,,,,1537=,Nihan,1
,,,,1537=,Nika,1
,,,,1537=,Nikayla,1
,,,,1537=,Nikita,1
,,,,1537=,Nimrat,1
,,,,1537=,Niomh,1
,,,,1537=,Niomi,1
,,,,1537=,Nirah,1
,,,,1537=,Nirmal,1
,,,,1537=,Nirvana-Raine,1
,,,,1537=,Nirvana-Rose,1
,,,,1537=,Nirvighna,1
,,,,1537=,Nisa,1
,,,,1537=,Nishka,1
,,,,1537=,Niva,1
,,,,1537=,Niya,1
,,,,1537=,Nneka,1
,,,,1537=,Nneoma,1
,,,,1537=,Noaah,1
,,,,1537=,Noah-Eleni,1
,,,,1537=,Noemie,1
,,,,1537=,Noi,1
,,,,1537=,Nola-Beau,1
,,,,1537=,Nomsa,1
,,,,1537=,Noor-Fatimah,1
,,,,1537=,Noorain,1
,,,,1537=,Nooriyah,1
,,,,1537=,Nourah,1
,,,,1537=,Nova-Blue,1
,,,,1537=,Nova-Lily,1
,,,,1537=,Novada-Tracey,1
,,,,1537=,Novah-Leigh,1
,,,,1537=,Novah-Rae,1
,,,,1537=,Novah-Rose,1
,,,,1537=,Noyeek,1
,,,,1537=,Nuha,1
,,,,1537=,Nuhame,1
,,,,1537=,Numidia,1
,,,,1537=,Nuna,1
,,,,1537=,Nuoqing,1
,,,,1537=,Nur,1
,,,,1537=,Nuran,1
,,,,1537=,Nurhan,1
,,,,1537=,Nykita,1
,,,,1537=,Nyla-Rose,1
,,,,1537=,Nyra,1
,,,,1537=,Oakleigh,1
,,,,1537=,Obsidian,1
,,,,1537=,Oceana,1
,,,,1537=,Odette,1
,,,,1537=,Ofelia,1
,,,,1537=,Oghenefegor,1
,,,,1537=,Ojasvi,1
,,,,1537=,Olamide,1
,,,,1537=,Olena,1
,,,,1537=,Olia,1
,,,,1537=,Olivia-Anne,1
,,,,1537=,Olivia-Iris,1
,,,,1537=,Olivia-Marie,1
,,,,1537=,Olivia-Ray,1
,,,,1537=,Oliviah,1
,,,,1537=,Olivya,1
,,,,1537=,Ololade,1
,,,,1537=,Olsen-Davis,1
,,,,1537=,Oluwadamisola,1
,,,,1537=,Oluwadarasimi,1
,,,,1537=,Oluwanifemi,1
,,,,1537=,Oluwatamilola,1
,,,,1537=,Olwen,1
,,,,1537=,Olwyn,1
,,,,1537=,Olyvia,1
,,,,1537=,Oonagh-Skye,1
,,,,1537=,Ora,1
,,,,1537=,Oran,1
,,,,1537=,Oreli,1
,,,,1537=,Orflaith,1
,,,,1537=,Oriah,1
,,,,1537=,Orla-Elizabeth,1
,,,,1537=,Orla-Elizah,1
,,,,1537=,Orlagh-Quinn,1
,,,,1537=,Orlah-Grace,1
,,,,1537=,Orlaigh,1
,,,,1537=,Orlaith-Rose,1
,,,,1537=,Orlane,1
,,,,1537=,Orrin,1
,,,,1537=,Osawenen,1
,,,,1537=,Otylia,1
,,,,1537=,Ovisha,1
,,,,1537=,Owanaemi,1
,,,,1537=,Oyinade,1
,,,,1537=,Ozinna,1
,,,,1537=,Paetyn,1
,,,,1537=,Paisley-May,1
,,,,1537=,Paisley-Rose,1
,,,,1537=,Paisllie,1
,,,,1537=,Palika,1
,,,,1537=,Palwasha,1
,,,,1537=,Pamela,1
,,,,1537=,Pamelah,1
,,,,1537=,Paraskevi,1
,,,,1537=,Paris-Cole,1
,,,,1537=,Parisa,1
,,,,1537=,Paton,1
,,,,1537=,Patricija,1
,,,,1537=,Patrycja,1
,,,,1537=,Patsy,1
,,,,1537=,Paulie,1
,,,,1537=,Paupi-Anais,1
,,,,1537=,Peaches,1
,,,,1537=,Peanaidh,1
,,,,1537=,Peighton,1
,,,,1537=,Peigi,1
,,,,1537=,Pela,1
,,,,1537=,Pelois,1
,,,,1537=,Penney,1
,,,,1537=,Pennie,1
,,,,1537=,Pennylane,1
,,,,1537=,Pepper,1
,,,,1537=,Peri,1
,,,,1537=,Perlah,1
,,,,1537=,Perpetua,1
,,,,1537=,Persephone,1
,,,,1537=,Pershang,1
,,,,1537=,Peyia,1
,,,,1537=,Peyton-Lily,1
,,,,1537=,Phaileigh,1
,,,,1537=,Phatoumata,1
,,,,1537=,Phebe,1
,,,,1537=,Phichanda,1
,,,,1537=,Phillippa,1
,,,,1537=,Phoebe-Marie,1
,,,,1537=,Phoebe-Rose,1
,,,,1537=,Piper-Rose,1
,,,,1537=,Pixi,1
,,,,1537=,Pixie-Rose,1
,,,,1537=,Polina,1
,,,,1537=,Poppy-Grace,1
,,,,1537=,Poppy-Mae,1
,,,,1537=,Poppy-Maii,1
,,,,1537=,Poppy-Rose,1
,,,,1537=,Poppywallis,1
,,,,1537=,Porscha-Leigh,1
,,,,1537=,Porsche,1
,,,,1537=,Porsha,1
,,,,1537=,Portia,1
,,,,1537=,Praise,1
,,,,1537=,Pranaya,1
,,,,1537=,Pranika,1
,,,,1537=,Prasamsa,1
,,,,1537=,Prathvika,1
,,,,1537=,Preet,1
,,,,1537=,Preetinder,1
,,,,1537=,Preeya,1
,,,,1537=,Pride,1
,,,,1537=,Prim,1
,,,,1537=,Priscila,1
,,,,1537=,Pru,1
,,,,1537=,Pyper-Leigh,1
,,,,1537=,Pyper-Rose,1
,,,,1537=,Queen-Johannah,1
,,,,1537=,Qwynn,1
,,,,1537=,Rabiah,1
,,,,1537=,Rabiyah,1
,,,,1537=,Racheal,1
,,,,1537=,Rachitha,1
,,,,1537=,Radha,1
,,,,1537=,Radwa,1
,,,,1537=,Rafeef,1
,,,,1537=,Rafef,1
,,,,1537=,Raghad,1
,,,,1537=,Raheema,1
,,,,1537=,Rahima,1
,,,,1537=,Rahiq,1
,,,,1537=,Raiar-Azaia,1
,,,,1537=,Raie,1
,,,,1537=,Raielle,1
,,,,1537=,Raigan,1
,,,,1537=,Rainbow,1
,,,,1537=,Raine,1
,,,,1537=,Rainn-Pearl,1
,,,,1537=,Rajaa,1
,,,,1537=,Rajvika,1
,,,,1537=,Rakeb,1
,,,,1537=,Ralou,1
,,,,1537=,Rameen,1
,,,,1537=,Rana,1
,,,,1537=,Rania-Andreea,1
,,,,1537=,Raqqia,1
,,,,1537=,Ratel,1
,,,,1537=,Raurie,1
,,,,1537=,Raven-Grace,1
,,,,1537=,Rayan,1
,,,,1537=,Razaan,1
,,,,1537=,Reaba,1
,,,,1537=,Reay,1
,,,,1537=,Rebbl,1
,,,,1537=,Rebeca,1
,,,,1537=,Rebekah-Mae,1
,,,,1537=,Rebekkah,1
,,,,1537=,Redima,1
,,,,1537=,Reeah,1
,,,,1537=,Reegan,1
,,,,1537=,Reem,1
,,,,1537=,Reeve,1
,,,,1537=,Regan,1
,,,,1537=,Reham,1
,,,,1537=,Rehan,1
,,,,1537=,Reid,1
,,,,1537=,Reign,1
,,,,1537=,Reina,1
,,,,1537=,Reise,1
,,,,1537=,Reiva,1
,,,,1537=,Rema,1
,,,,1537=,Remi-Rae,1
,,,,1537=,Remii,1
,,,,1537=,Renad,1
,,,,1537=,Renesmay,1
,,,,1537=,Renesme,1
,,,,1537=,Renesmee,1
,,,,1537=,Resham,1
,,,,1537=,Revathi,1
,,,,1537=,Revita,1
,,,,1537=,Reyna,1
,,,,1537=,Rhemi,1
,,,,1537=,Rheva,1
,,,,1537=,Rhianne,1
,,,,1537=,Rhudie,1
,,,,1537=,Rhya,1
,,,,1537=,Rhylee,1
,,,,1537=,Rhyleigh,1
,,,,1537=,Riagan,1
,,,,1537=,Riana,1
,,,,1537=,Ribh,1
,,,,1537=,Rica,1
,,,,1537=,Ridah,1
,,,,1537=,Ridhi,1
,,,,1537=,Rilay,1
,,,,1537=,Riley-Mae,1
,,,,1537=,Rima,1
,,,,1537=,Ripley,1
,,,,1537=,Rita-Jane,1
,,,,1537=,Rittal,1
,,,,1537=,Rivah,1
,,,,1537=,River-Rose,1
,,,,1537=,Rivir,1
,,,,1537=,Rivver,1
,,,,1537=,Roamie,1
,,,,1537=,Roary,1
,,,,1537=,Robben,1
,,,,1537=,Robina,1
,,,,1537=,Robyn-Jayne,1
,,,,1537=,Rohanna,1
,,,,1537=,Romany,1
,,,,1537=,Romei,1
,,,,1537=,Romessa,1
,,,,1537=,Romi-Lea,1
,,,,1537=,Romii,1
,,,,1537=,Romina,1
,,,,1537=,Rona,1
,,,,1537=,Roni,1
,,,,1537=,Ronni,1
,,,,1537=,Roo,1
,,,,1537=,Rori,1
,,,,1537=,Rosa-Lee,1
,,,,1537=,Rosa-Leigh,1
,,,,1537=,Rosalia,1
,,,,1537=,Roseanne,1
,,,,1537=,Rosena,1
,,,,1537=,Rosetta,1
,,,,1537=,Rosie-Beth,1
,,,,1537=,Rosie-Lee,1
,,,,1537=,Rosille,1
,,,,1537=,Roslyn,1
,,,,1537=,Rossella,1
,,,,1537=,Roua,1
,,,,1537=,Rouxi,1
,,,,1537=,Rowann,1
,,,,1537=,Rowyn,1
,,,,1537=,Roxana,1
,,,,1537=,Roxi-Rae,1
,,,,1537=,Roya,1
,,,,1537=,Roza,1
,,,,1537=,Rozalyn,1
,,,,1537=,Rozelina,1
,,,,1537=,Rozhin,1
,,,,1537=,Rraiyah,1
,,,,1537=,Rua,1
,,,,1537=,Ruana,1
,,,,1537=,Ruba,1
,,,,1537=,Rubab,1
,,,,1537=,Ruben,1
,,,,1537=,Rubi,1
,,,,1537=,Rubie-Jane,1
,,,,1537=,Ruby-Ann,1
,,,,1537=,Ruby-Marie,1
,,,,1537=,Ruby-Reign,1
,,,,1537=,Rubyrose,1
,,,,1537=,Rudi,1
,,,,1537=,Rudraa,1
,,,,1537=,Rue,1
,,,,1537=,Ruebie,1
,,,,1537=,Rufaydah,1
,,,,1537=,Ruhi,1
,,,,1537=,Rumeysa,1
,,,,1537=,Runas,1
,,,,1537=,Ruqayyah,1
,,,,1537=,Rusalina,1
,,,,1537=,Rut,1
,,,,1537=,Ruta,1
,,,,1537=,Ruya,1
,,,,1537=,Ryan,1
,,,,1537=,Ryllie,1
,,,,1537=,Ryoni,1
,,,,1537=,Saabirah,1
,,,,1537=,Saafia,1
,,,,1537=,Saathurya,1
,,,,1537=,Sabiha,1
,,,,1537=,Sabrina,1
,,,,1537=,Sadhbh-Rose,1
,,,,1537=,Sadie-Grace,1
,,,,1537=,Sadie-Rosa,1
,,,,1537=,Safaanoor,1
,,,,1537=,Saffie,1
,,,,1537=,Saffie-Rae,1
,,,,1537=,Saffron,1
,,,,1537=,Safia,1
,,,,1537=,Safinaz,1
,,,,1537=,Sahar,1
,,,,1537=,Sahara,1
,,,,1537=,Sahra,1
,,,,1537=,Saige,1
,,,,1537=,Sailor,1
,,,,1537=,Saira,1
,,,,1537=,Saisha,1
,,,,1537=,Sakina,1
,,,,1537=,Sakura,1
,,,,1537=,Saleha,1
,,,,1537=,Salem,1
,,,,1537=,Sali,1
,,,,1537=,Salma-Rita,1
,,,,1537=,Salwa,1
,,,,1537=,Samah,1
,,,,1537=,Samaira,1
,,,,1537=,Saman,1
,,,,1537=,Samanta,1
,,,,1537=,Samarah,1
,,,,1537=,Sameerah,1
,,,,1537=,Samhitha,1
,,,,1537=,Sammi,1
,,,,1537=,Sammi-Lee,1
,,,,1537=,Samvedya,1
,,,,1537=,Samyutha,1
,,,,1537=,Sanaya,1
,,,,1537=,Sanika,1
,,,,1537=,Sanna,1
,,,,1537=,Sansha,1
,,,,1537=,Sanuli,1
,,,,1537=,Sanvi,1
,,,,1537=,Saoirse-Faith,1
,,,,1537=,Saoirse-Grace,1
,,,,1537=,Saoirse-Mary,1
,,,,1537=,Sara-Maria,1
,,,,1537=,Sarah-Grace,1
,,,,1537=,Sarah-Leigh,1
,,,,1537=,Sarah-Louise,1
,,,,1537=,Sarahjane,1
,,,,1537=,Sarai,1
,,,,1537=,Sarina-Raffa,1
,,,,1537=,Sasha,1
,,,,1537=,Saszha-Louise,1
,,,,1537=,Saule,1
,,,,1537=,Savana,1
,,,,1537=,Savannah-Blu,1
,,,,1537=,Savannah-Jane,1
,,,,1537=,Sawyer,1
,,,,1537=,Saya,1
,,,,1537=,Sayaani,1
,,,,1537=,Scarlette,1
,,,,1537=,Scout,1
,,,,1537=,Seba,1
,,,,1537=,Sebnem,1
,,,,1537=,Seema,1
,,,,1537=,Sefora,1
,,,,1537=,Sehren,1
,,,,1537=,Seillean,1
,,,,1537=,Seimaabasi,1
,,,,1537=,Seinna,1
,,,,1537=,Selah,1
,,,,1537=,Selenay,1
,,,,1537=,Selene,1
,,,,1537=,Selma,1
,,,,1537=,Serena-Sydney,1
,,,,1537=,Serenah,1
,,,,1537=,Serenity,1
,,,,1537=,Sevgi,1
,,,,1537=,Shahed,1
,,,,1537=,Shahinez,1
,,,,1537=,Shahnoor,1
,,,,1537=,Shalom,1
,,,,1537=,Shama,1
,,,,1537=,Shanaya,1
,,,,1537=,Shanee,1
,,,,1537=,Shanel,1
,,,,1537=,Shanelle,1
,,,,1537=,Shanisha,1
,,,,1537=,Shannah,1
,,,,1537=,Shannon-May,1
,,,,1537=,Shanzay,1
,,,,1537=,Shanzey,1
,,,,1537=,Sharlene,1
,,,,1537=,Sharlota,1
,,,,1537=,Sharonjit,1
,,,,1537=,Shasmeen,1
,,,,1537=,Shathvika,1
,,,,1537=,Shayna,1
,,,,1537=,Shea,1
,,,,1537=,Sheila-Anne,1
,,,,1537=,Sherifa,1
,,,,1537=,Sherry-Lee,1
,,,,1537=,Shevonne,1
,,,,1537=,Shey,1
,,,,1537=,Shidaa,1
,,,,1537=,Shifa,1
,,,,1537=,Shikha,1
,,,,1537=,Shiloh,1
,,,,1537=,Shirley,1
,,,,1537=,Shocoo,1
,,,,1537=,Shonali,1
,,,,1537=,Shukri,1
,,,,1537=,Shyla,1
,,,,1537=,Shyra,1
,,,,1537=,Siana,1
,,,,1537=,Sibianca,1
,,,,1537=,Sidona,1
,,,,1537=,Siena-Rose,1
,,,,1537=,Sienna-Lucia,1
,,,,1537=,Sienna-May,1
,,,,1537=,Sienna-Nicole,1
,,,,1537=,Sienna-Rose,1
,,,,1537=,Siennah,1
,,,,1537=,Sierra,1
,,,,1537=,Signe,1
,,,,1537=,Silvia,1
,,,,1537=,Simrat,1
,,,,1537=,Sipal,1
,,,,1537=,Sira,1
,,,,1537=,Sirin,1
,,,,1537=,Sirina,1
,,,,1537=,Siti,1
,,,,1537=,Siya,1
,,,,1537=,Skye-Lilly,1
,,,,1537=,Skye-Mac,1
,,,,1537=,Skye-Marie,1
,,,,1537=,Skylah,1
,,,,1537=,Skylar-Gray,1
,,,,1537=,Skylar-Star,1
,,,,1537=,Smilte,1
,,,,1537=,Sniya,1
,,,,1537=,Soad,1
,,,,1537=,Sobia-Iman,1
,,,,1537=,Sofia-Grace,1
,,,,1537=,Sofia-Leigh,1
,,,,1537=,Sofie-Rose,1
,,,,1537=,Soha,1
,,,,1537=,Solaia,1
,,,,1537=,Solana,1
,,,,1537=,Sophea,1
,,,,1537=,Sophia-Lillie,1
,,,,1537=,Sophiah,1
,,,,1537=,Sophie-Leigh,1
,,,,1537=,Sophie-Lynn,1
,,,,1537=,Sophya,1
,,,,1537=,Soraya,1
,,,,1537=,Sorina,1
,,,,1537=,Sorrel,1
,,,,1537=,Souhaila,1
,,,,1537=,Spoorthi,1
,,,,1537=,Sravanthi,1
,,,,1537=,Sreenika,1
,,,,1537=,Sri,1
,,,,1537=,Stacey,1
,,,,1537=,Starla,1
,,,,1537=,Starlette,1
,,,,1537=,Starley-Jay,1
,,,,1537=,Starr,1
,,,,1537=,Stazja,1
,,,,1537=,Steeviee-Kae,1
,,,,1537=,Stefani,1
,,,,1537=,Stepanka,1
,,,,1537=,Stephanie-Anne,1
,,,,1537=,Stephanie-Marie,1
,,,,1537=,Stephannie,1
,,,,1537=,Stevie-Grace,1
,,,,1537=,Stevie-Lee,1
,,,,1537=,Storm,1
,,,,1537=,Straina,1
,,,,1537=,Suhana,1
,,,,1537=,Sukhmia,1
,,,,1537=,Sukhria,1
,,,,1537=,Sulthana,1
,,,,1537=,Sumayyah,1
,,,,1537=,Summer-Leigh,1
,,,,1537=,Summer-Lillie,1
,,,,1537=,Summer-Rayne,1
,,,,1537=,Suri,1
,,,,1537=,Suzie,1
,,,,1537=,Svara,1
,,,,1537=,Sydni,1
,,,,1537=,Syrah,1
,,,,1537=,Taahira,1
,,,,1537=,Tabyah,1
,,,,1537=,Taha,1
,,,,1537=,Tahlia,1
,,,,1537=,Tahreem,1
,,,,1537=,Taiba,1
,,,,1537=,Taibah,1
,,,,1537=,Taisiya,1
,,,,1537=,Takara,1
,,,,1537=,Tala,1
,,,,1537=,Talah,1
,,,,1537=,Talania,1
,,,,1537=,Taleah,1
,,,,1537=,Talein,1
,,,,1537=,Talia-Rose,1
,,,,1537=,Talitha,1
,,,,1537=,Taliyah-Rae,1
,,,,1537=,Talla,1
,,,,1537=,Talya,1
,,,,1537=,Tamana,1
,,,,1537=,Tamar,1
,,,,1537=,Tamara,1
,,,,1537=,Tamara-Louise,1
,,,,1537=,Tamlyn,1
,,,,1537=,Tammi-Leigh,1
,,,,1537=,Tamzin,1
,,,,1537=,Tanisha,1
,,,,1537=,Tanishqa,1
,,,,1537=,Tanisi,1
,,,,1537=,Tanle,1
,,,,1537=,Tanvi,1
,,,,1537=,Tanya,1
,,,,1537=,Tanzan,1
,,,,1537=,Tarja,1
,,,,1537=,Tauriel-Grace,1
,,,,1537=,Tavera,1
,,,,1537=,Tayla-Mae,1
,,,,1537=,Tayler,1
,,,,1537=,Taylor-Leigh,1
,,,,1537=,Tea,1
,,,,1537=,Teegan,1
,,,,1537=,Teela,1
,,,,1537=,Tehillah,1
,,,,1537=,Teigan-Rose,1
,,,,1537=,Tenin,1
,,,,1537=,Teodora,1
,,,,1537=,Teona,1
,,,,1537=,Teresa,1
,,,,1537=,Terri,1
,,,,1537=,Tesiwaju,1
,,,,1537=,Tesori,1
,,,,1537=,Tessie,1
,,,,1537=,Texas,1
,,,,1537=,Teyla,1
,,,,1537=,Thai,1
,,,,1537=,Thea-Mae,1
,,,,1537=,Theadora,1
,,,,1537=,Theea,1
,,,,1537=,Tia-Mai,1
,,,,1537=,Tia-Rose,1
,,,,1537=,Tiaa,1
,,,,1537=,Tialesha,1
,,,,1537=,Tiara,1
,,,,1537=,Tibbie,1
,,,,1537=,Tierney-Shay,1
,,,,1537=,Tiger-Lilly,1
,,,,1537=,Tillie-Rose,1
,,,,1537=,Tilly-Aurora,1
,,,,1537=,Tilly-May,1
,,,,1537=,Tilly-Rose,1
,,,,1537=,Tiree,1
,,,,1537=,Titania,1
,,,,1537=,Titilayomi,1
,,,,1537=,Tiyana,1
,,,,1537=,Tobi,1
,,,,1537=,Tomilola,1
,,,,1537=,Toni-Lee,1
,,,,1537=,Tonna,1
,,,,1537=,Tori-Arianna,1
,,,,1537=,Torrin,1
,,,,1537=,Trixi,1
,,,,1537=,Trudy,1
,,,,1537=,Tuana,1
,,,,1537=,Tulah,1
,,,,1537=,Tulaya,1
,,,,1537=,Tulisa,1
,,,,1537=,Tully,1
,,,,1537=,Tuppence,1
,,,,1537=,Turayo,1
,,,,1537=,Tyla,1
,,,,1537=,Tylar,1
,,,,1537=,Ulla,1
,,,,1537=,Ulothando,1
,,,,1537=,Ultra-Violet,1
,,,,1537=,Uma,1
,,,,1537=,Umayah,1
,,,,1537=,Umaymah,1
,,,,1537=,Umayyah,1
,,,,1537=,Uririoghene,1
,,,,1537=,Urszula,1
,,,,1537=,Uswa,1
,,,,1537=,Vaiva,1
,,,,1537=,Valentia,1
,,,,1537=,Vaneska,1
,,,,1537=,Vania,1
,,,,1537=,Vanisha,1
,,,,1537=,Varii,1
,,,,1537=,Varisha,1
,,,,1537=,Vasilisa,1
,,,,1537=,Veda,1
,,,,1537=,Veida,1
,,,,1537=,Venus,1
,,,,1537=,Vera,1
,,,,1537=,Verdie,1
,,,,1537=,Vesper,1
,,,,1537=,Vhairi,1
,,,,1537=,Vhanni,1
,,,,1537=,Viana,1
,,,,1537=,Vibha,1
,,,,1537=,Victoire,1
,,,,1537=,Vienna-Blue,1
,,,,1537=,Vihana,1
,,,,1537=,Vihanna-Patsy,1
,,,,1537=,Viktoria,1
,,,,1537=,Violet-Nova,1
,,,,1537=,Violett,1
,,,,1537=,Virginia,1
,,,,1537=,Vittoria,1
,,,,1537=,Viviana,1
,,,,1537=,Vivienne-Marie,1
,,,,1537=,Vogue,1
,,,,1537=,Vrinda,1
,,,,1537=,Wajiha,1
,,,,1537=,Wallis,1
,,,,1537=,Wan,1
,,,,1537=,Wanda,1
,,,,1537=,Waverley,1
,,,,1537=,Weronika,1
,,,,1537=,Wiam,1
,,,,1537=,Widad,1
,,,,1537=,Wilhelmina,1
,,,,1537=,Willamina,1
,,,,1537=,Willis,1
,,,,1537=,Willough,1
,,,,1537=,Willoughby,1
,,,,1537=,Willow-Grace,1
,,,,1537=,Willow-Hope,1
,,,,1537=,Willow-Jean,1
,,,,1537=,Winney,1
,,,,1537=,Wylde,1
,,,,1537=,Wynter-Rose,1
,,,,1537=,Xenia,1
,,,,1537=,Xia-Abigail,1
,,,,1537=,Xin,1
,,,,1537=,Xiomara,1
,,,,1537=,Yael,1
,,,,1537=,Yana-River,1
,,,,1537=,Yara,1
,,,,1537=,Yasmeen,1
,,,,1537=,Yasmina,1
,,,,1537=,Yasmine,1
,,,,1537=,Yekta,1
,,,,1537=,Yelena,1
,,,,1537=,Yelena-Rose,1
,,,,1537=,Yina,1
,,,,1537=,Yiyang,1
,,,,1537=,Ylva,1
,,,,1537=,Yoanna,1
,,,,1537=,Yordanos,1
,,,,1537=,Yu,1
,,,,1537=,Yuhan,1
,,,,1537=,Yuika,1
,,,,1537=,Yuqing,1
,,,,1537=,Yuwei,1
,,,,1537=,Yvain,1
,,,,1537=,Yvaine,1
,,,,1537=,Zacharoula-Electra,1
,,,,1537=,Zafirah,1
,,,,1537=,Zahara,1
,,,,1537=,Zahidah,1
,,,,1537=,Zahira,1
,,,,1537=,Zahra-Noor,1
,,,,1537=,Zahraa,1
,,,,1537=,Zahrah,1
,,,,1537=,Zahrra,1
,,,,1537=,Zailay,1
,,,,1537=,Zaina,1
,,,,1537=,Zaineb,1
,,,,1537=,Zaira,1
,,,,1537=,Zakiya,1
,,,,1537=,Zana,1
,,,,1537=,Zara-Amirah,1
,,,,1537=,Zara-May,1
,,,,1537=,Zaria,1
,,,,1537=,Zaria-Rose,1
,,,,1537=,Zariah,1
,,,,1537=,Zarianna,1
,,,,1537=,Zariya,1
,,,,1537=,Zarmeena,1
,,,,1537=,Zarmisha,1
,,,,1537=,Zarnish,1
,,,,1537=,Zasiya,1
,,,,1537=,Zayfira,1
,,,,1537=,Zayna,1
,,,,1537=,Zayyan,1
,,,,1537=,Ze'eva,1
,,,,1537=,Zeel,1
,,,,1537=,Zeenat,1
,,,,1537=,Zeinab,1
,,,,1537=,Zelal,1
,,,,1537=,Zena,1
,,,,1537=,Zenab,1
,,,,1537=,Zenia,1
,,,,1537=,Zereen,1
,,,,1537=,Zerrin,1
,,,,1537=,Zeyneb,1
,,,,1537=,Zimal,1
,,,,1537=,Zinat,1
,,,,1537=,Zinnia,1
,,,,1537=,Zirou,1
,,,,1537=,Zirwa,1
,,,,1537=,Zixi,1
,,,,1537=,Zixuan,1
,,,,1537=,Zoe-Joan,1
,,,,1537=,Zoe-Kirstin,1
,,,,1537=,Zoey-Jane,1
,,,,1537=,Zoeya,1
,,,,1537=,Zoha,1
,,,,1537=,Zoie,1
,,,,1537=,Zora,1
,,,,1537=,Zosha,1
,,,,1537=,Zuriel,1
,,,,,,
© Crown Copyright 2018,,,,,,
