Babies' first forenames: births registered in Scotland in 2008,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Names' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
1154=,Xyzander,1,,1490=,Lillie-Mae,1
1154=,Yahyaa,1,,1490=,Lilly-Elaine,1
1154=,Yamikani,1,,1490=,Lilly-Ella,1
1154=,Yanick,1,,1490=,Lilly-Grace,1
1154=,Yaseen,1,,1490=,Lilly-Jane,1
1154=,Yasine,1,,1490=,Lillyanna,1
1154=,Yaxye,1,,1490=,Lily-Anna,1
1154=,Yehuda,1,,1490=,Lily-Bea,1
1154=,Yi,1,,1490=,Lily-Dawn,1
1154=,Yiahyiaali,1,,1490=,Lily-Ella,1
1154=,Yohan,1,,1490=,Lily-May,1
1154=,Yongyan,1,,1490=,Lilya,1
1154=,Yousief,1,,1490=,Lilymae,1
1154=,Yousif,1,,1490=,Lin,1
1154=,Youssouf,1,,1490=,Linah,1
1154=,Yuchen,1,,1490=,Lindsay-Kate,1
1154=,Yuga,1,,1490=,Linly,1
1154=,Yun,1,,1490=,Linnea,1
1154=,Yunxiang,1,,1490=,Linsey,1
1154=,Yuqi,1,,1490=,Liona,1
1154=,Zaac,1,,1490=,Lisamarie,1
1154=,Zacharias,1,,1490=,Litha,1
1154=,Zachery,1,,1490=,Liu,1
1154=,Zackariya,1,,1490=,Liv,1
1154=,Zackious,1,,1490=,Livia,1
1154=,Zahrick,1,,1490=,Liviya,1
1154=,Zaid,1,,1490=,Liya,1
1154=,Zakary,1,,1490=,Liyah,1
1154=,Zakeriya,1,,1490=,Liyana,1
1154=,Zakria,1,,1490=,Liyba,1
1154=,Zantay,1,,1490=,Liza,1
1154=,Zaq,1,,1490=,Llama,1
1154=,Zaryab,1,,1490=,Llana,1
1154=,Zavier,1,,1490=,Llayla,1
1154=,Zayaan,1,,1490=,Llexy,1
1154=,Zayaan-Vega,1,,1490=,Loata,1
1154=,Zayden,1,,1490=,Logan-Jaime,1
1154=,Ze,1,,1490=,Loghan,1
1154=,Zechariah,1,,1490=,Lohgan,1
1154=,Zeeshan,1,,1490=,Lois-Lily,1
1154=,Zeke,1,,1490=,Loraine,1
1154=,Zen,1,,1490=,Lorali,1
1154=,Zenn,1,,1490=,Lori-Ann,1
1154=,Zeyan,1,,1490=,Lorne,1
1154=,Zhao,1,,1490=,Lorraine,1
1154=,Zhe,1,,1490=,Loryn,1
1154=,Zhi,1,,1490=,Lotfia,1
1154=,Zibusiso,1,,1490=,Lotti,1
1154=,Zidan,1,,1490=,Loulou,1
1154=,Zidane,1,,1490=,Loveena,1
1154=,Zikoranachimdi,1,,1490=,Lovisa,1
1154=,Zinedine,1,,1490=,Lubaika,1
1154=,Zion,1,,1490=,Luca,1
1154=,Ziyad,1,,1490=,Luca-Gabriella,1
1154=,Zou,1,,1490=,Luccie,1
1154=,Zu,1,,1490=,Lucee,1
1154=,Zulqiffal,1,,1490=,Lucetta,1
1154=,Zuriel,1,,1490=,Lucianna,1
1154=,Zvi,1,,1490=,Lucille,1
,,,,1490=,Lucinda,1
,,,,1490=,Lucymarie,1
,,,,1490=,Luella,1
,,,,1490=,Luiseach,1
,,,,1490=,Luiza,1
,,,,1490=,Lujain,1
,,,,1490=,Lujza,1
,,,,1490=,Lula,1
,,,,1490=,Luo,1
,,,,1490=,Lusia,1
,,,,1490=,Ly,1
,,,,1490=,Lyca,1
,,,,1490=,Lyllah,1
,,,,1490=,Lyndsay,1
,,,,1490=,Lynsey,1
,,,,1490=,Lynsi,1
,,,,1490=,Lynzi,1
,,,,1490=,Lyra-Jane,1
,,,,1490=,Lyrissa,1
,,,,1490=,Lyvie,1
,,,,1490=,Maaha,1
,,,,1490=,Maahum,1
,,,,1490=,Maariya,1
,,,,1490=,Mabroka,1
,,,,1490=,Macie-Leigh,1
,,,,1490=,Mackayla,1
,,,,1490=,Mackenzi,1
,,,,1490=,Macy-Jayne,1
,,,,1490=,Maddeliene,1
,,,,1490=,Maddi,1
,,,,1490=,Maddisson,1
,,,,1490=,Maddy,1
,,,,1490=,Madeeha,1
,,,,1490=,Madelaine,1
,,,,1490=,Madeliene,1
,,,,1490=,Madina,1
,,,,1490=,Madison-Sommer,1
,,,,1490=,Madisyn,1
,,,,1490=,Madyson-Grace,1
,,,,1490=,Mae'ci',1
,,,,1490=,Maecie,1
,,,,1490=,Magdalejna,1
,,,,1490=,Magdalena,1
,,,,1490=,Magdalene,1
,,,,1490=,Magenta,1
,,,,1490=,Magodage,1
,,,,1490=,Maha,1
,,,,1490=,Mahajabeen,1
,,,,1490=,Maheen,1
,,,,1490=,Mahi,1
,,,,1490=,Mahnur,1
,,,,1490=,Mahoney,1
,,,,1490=,Mahri,1
,,,,1490=,Mahrianne,1
,,,,1490=,Mahrukh,1
,,,,1490=,Mahveen,1
,,,,1490=,Maicie,1
,,,,1490=,Maidie,1
,,,,1490=,Maili,1
,,,,1490=,Maillaidh,1
,,,,1490=,Mailli,1
,,,,1490=,Maimuna,1
,,,,1490=,Maira,1
,,,,1490=,Mairi-Claire,1
,,,,1490=,Maisha,1
,,,,1490=,Maisi,1
,,,,1490=,Maisie-Cate,1
,,,,1490=,Maizy,1
,,,,1490=,Makenzi,1
,,,,1490=,Malak,1
,,,,1490=,Malayna,1
,,,,1490=,Malgorzata,1
,,,,1490=,Maliha,1
,,,,1490=,Maliyah,1
,,,,1490=,Mamie,1
,,,,1490=,Man,1
,,,,1490=,Manaal,1
,,,,1490=,Manahil,1
,,,,1490=,Manaswini,1
,,,,1490=,Mandeep,1
,,,,1490=,Mandi,1
,,,,1490=,Manha,1
,,,,1490=,Manon,1
,,,,1490=,Manta,1
,,,,1490=,Manvi,1
,,,,1490=,Manya,1
,,,,1490=,Maraam,1
,,,,1490=,Marcella,1
,,,,1490=,Marci,1
,,,,1490=,Maretta,1
,,,,1490=,Margarita,1
,,,,1490=,Margaux,1
,,,,1490=,Margo,1
,,,,1490=,Marguerite,1
,,,,1490=,Mariah,1
,,,,1490=,Mariama,1
,,,,1490=,Marice,1
,,,,1490=,Marie-Clare,1
,,,,1490=,Marie-Louise,1
,,,,1490=,Marie-Regine,1
,,,,1490=,Mariella,1
,,,,1490=,Marietta,1
,,,,1490=,Marilee,1
,,,,1490=,Marin,1
,,,,1490=,Marion,1
,,,,1490=,Marischa,1
,,,,1490=,Mariska,1
,,,,1490=,Marita,1
,,,,1490=,Marium,1
,,,,1490=,Marjo,1
,,,,1490=,Marleigh,1
,,,,1490=,Marlene,1
,,,,1490=,Marley-Jo,1
,,,,1490=,Marly-Ann,1
,,,,1490=,Marria,1
,,,,1490=,Marrissa,1
,,,,1490=,Marsaili,1
,,,,1490=,Marti,1
,,,,1490=,Marvelous,1
,,,,1490=,Marwa,1
,,,,1490=,Marwah,1
,,,,1490=,Mary-Catherine,1
,,,,1490=,Maryam-Zara,1
,,,,1490=,Maryium,1
,,,,1490=,Maryjane,1
,,,,1490=,Maryjo,1
,,,,1490=,Marykate,1
,,,,1490=,Maryrita,1
,,,,1490=,Maryse,1
,,,,1490=,Masie,1
,,,,1490=,Masra,1
,,,,1490=,Mathilda,1
,,,,1490=,Mathilde,1
,,,,1490=,Matilde,1
,,,,1490=,Matylda,1
,,,,1490=,Mauli,1
,,,,1490=,Maxi,1
,,,,1490=,Maya-Emily,1
,,,,1490=,Mayada,1
,,,,1490=,Maycee,1
,,,,1490=,Mayeesha,1
,,,,1490=,Maygen,1
,,,,1490=,Maymun,1
,,,,1490=,Maymunah,1
,,,,1490=,Maysen,1
,,,,1490=,Mayson,1
,,,,1490=,Mazey,1
,,,,1490=,Mazie,1
,,,,1490=,Mckayla,1
,,,,1490=,Mckenzie-Leigh,1
,,,,1490=,Meda,1
,,,,1490=,Meeghan,1
,,,,1490=,Meena,1
,,,,1490=,Meerub,1
,,,,1490=,Meesha,1
,,,,1490=,Megadeta,1
,,,,1490=,Megann,1
,,,,1490=,Meghna,1
,,,,1490=,Meharun,1
,,,,1490=,Mehreen,1
,,,,1490=,Mehwish,1
,,,,1490=,Meklit,1
,,,,1490=,Melano,1
,,,,1490=,Melayna,1
,,,,1490=,Melek,1
,,,,1490=,Melinda,1
,,,,1490=,Melisa,1
,,,,1490=,Mellissa,1
,,,,1490=,Melny,1
,,,,1490=,Melodie,1
,,,,1490=,Melyssa,1
,,,,1490=,Memphis,1
,,,,1490=,Meredith,1
,,,,1490=,Meriel,1
,,,,1490=,Meriem,1
,,,,1490=,Merila,1
,,,,1490=,Merin,1
,,,,1490=,Merle,1
,,,,1490=,Merrin,1
,,,,1490=,Merrow,1
,,,,1490=,Meryam,1
,,,,1490=,Meryem,1
,,,,1490=,Meryn,1
,,,,1490=,Meshaym,1
,,,,1490=,Mevie,1
,,,,1490=,Mhairi-Jane,1
,,,,1490=,Mhia,1
,,,,1490=,Mhirran,1
,,,,1490=,Mhirren,1
,,,,1490=,Mia-Grace,1
,,,,1490=,Mia-Leigh,1
,,,,1490=,Mia-Lily,1
,,,,1490=,Mia-Louise,1
,,,,1490=,Mia-Rose,1
,,,,1490=,Miaha,1
,,,,1490=,Miaya,1
,,,,1490=,Mica,1
,,,,1490=,Micah-Leigh,1
,,,,1490=,Micayla,1
,,,,1490=,Michelena,1
,,,,1490=,Michelle-Caitlyn,1
,,,,1490=,Micky,1
,,,,1490=,Mierin,1
,,,,1490=,Miho,1
,,,,1490=,Mija,1
,,,,1490=,Mikala,1
,,,,1490=,Mikela,1
,,,,1490=,Mikkeilah,1
,,,,1490=,Milagros,1
,,,,1490=,Milana,1
,,,,1490=,Milandra,1
,,,,1490=,Miley-Rhiann,1
,,,,1490=,Millanna,1
,,,,1490=,Millie-Rose,1
,,,,1490=,Millissa,1
,,,,1490=,Milly-Rose,1
,,,,1490=,Minna,1
,,,,1490=,Minnah,1
,,,,1490=,Minori,1
,,,,1490=,Mione,1
,,,,1490=,Mirabelle,1
,,,,1490=,Miracle,1
,,,,1490=,Mirah,1
,,,,1490=,Miran,1
,,,,1490=,Mirena,1
,,,,1490=,Miri,1
,,,,1490=,Mirran,1
,,,,1490=,Miryam,1
,,,,1490=,Miryn,1
,,,,1490=,Misba,1
,,,,1490=,Miseog,1
,,,,1490=,Misha,1
,,,,1490=,Missi,1
,,,,1490=,Missy,1
,,,,1490=,Miyah-Lee,1
,,,,1490=,Mofaratioluwa,1
,,,,1490=,Moira,1
,,,,1490=,Mollie-Ann,1
,,,,1490=,Molly-May,1
,,,,1490=,Momina,1
,,,,1490=,Mona,1
,,,,1490=,Monet,1
,,,,1490=,Monika,1
,,,,1490=,Morainn,1
,,,,1490=,Morbheinn,1
,,,,1490=,Morgan-Leigh,1
,,,,1490=,Morgane,1
,,,,1490=,Morgen,1
,,,,1490=,Morren,1
,,,,1490=,Morrin,1
,,,,1490=,Morvern,1
,,,,1490=,Moya,1
,,,,1490=,Muhrin,1
,,,,1490=,Muleyke,1
,,,,1490=,Mumba,1
,,,,1490=,Muna,1
,,,,1490=,Muneebah,1
,,,,1490=,Muntaha,1
,,,,1490=,Muriam,1
,,,,1490=,Murran,1
,,,,1490=,Murryn,1
,,,,1490=,Musfirah,1
,,,,1490=,Muskan,1
,,,,1490=,Mya-Louise,1
,,,,1490=,Myesha,1
,,,,1490=,Mykala,1
,,,,1490=,Mykayla,1
,,,,1490=,Mykenzi,1
,,,,1490=,Mylene,1
,,,,1490=,Mylie-Rose,1
,,,,1490=,Myra,1
,,,,1490=,Myren,1
,,,,1490=,Myrin,1
,,,,1490=,Myrrean,1
,,,,1490=,Mytilda,1
,,,,1490=,Nabeela,1
,,,,1490=,Nabiha,1
,,,,1490=,Nabihah,1
,,,,1490=,Nabjit,1
,,,,1490=,Nada,1
,,,,1490=,Naeema,1
,,,,1490=,Naeve,1
,,,,1490=,Nafia,1
,,,,1490=,Nahla,1
,,,,1490=,Nahomit,1
,,,,1490=,Naia,1
,,,,1490=,Naiara,1
,,,,1490=,Naihm,1
,,,,1490=,Nailah,1
,,,,1490=,Naima,1
,,,,1490=,Naina,1
,,,,1490=,Naira,1
,,,,1490=,Nairne,1
,,,,1490=,Naiya,1
,,,,1490=,Najat,1
,,,,1490=,Nala,1
,,,,1490=,Nalin,1
,,,,1490=,Namatai,1
,,,,1490=,Nancey,1
,,,,1490=,Nansie,1
,,,,1490=,Naomh,1
,,,,1490=,Naren,1
,,,,1490=,Narges,1
,,,,1490=,Narissa,1
,,,,1490=,Narsis,1
,,,,1490=,Nasra,1
,,,,1490=,Nastia,1
,,,,1490=,Natascha,1
,,,,1490=,Natsai,1
,,,,1490=,Nawaal,1
,,,,1490=,Nawal,1
,,,,1490=,Nayab,1
,,,,1490=,Nayana,1
,,,,1490=,Nayyab,1
,,,,1490=,Ne-Osahanoze,1
,,,,1490=,Neela-Rose,1
,,,,1490=,Neesha,1
,,,,1490=,Neevah,1
,,,,1490=,Neiquilla,1
,,,,1490=,Neith,1
,,,,1490=,Nela,1
,,,,1490=,Nellie,1
,,,,1490=,Nena,1
,,,,1490=,Neomi,1
,,,,1490=,Nerea,1
,,,,1490=,Nessie,1
,,,,1490=,Neviah,1
,,,,1490=,Nevis,1
,,,,1490=,Ngai,1
,,,,1490=,Ngaio,1
,,,,1490=,Ni,1
,,,,1490=,Niah,1
,,,,1490=,Niamgh,1
,,,,1490=,Nichola,1
,,,,1490=,Nicol,1
,,,,1490=,Nicola-Ann,1
,,,,1490=,Nicolia,1
,,,,1490=,Nicoll,1
,,,,1490=,Nidhi,1
,,,,1490=,Nieva,1
,,,,1490=,Nifemi,1
,,,,1490=,Nihal,1
,,,,1490=,Nikhita,1
,,,,1490=,Niki,1
,,,,1490=,Nikiera,1
,,,,1490=,Nikita-Louise,1
,,,,1490=,Nikitta,1
,,,,1490=,Nikkala,1
,,,,1490=,Nikole,1
,,,,1490=,Nikolj,1
,,,,1490=,Nimra,1
,,,,1490=,Nimrah,1
,,,,1490=,Nimrita,1
,,,,1490=,Nina-Maria,1
,,,,1490=,Nirupama,1
,,,,1490=,Nisa,1
,,,,1490=,Nixie,1
,,,,1490=,Nmabiazirije,1
,,,,1490=,Nona,1
,,,,1490=,Noor-Jahaan,1
,,,,1490=,Noor-Ul-Huda,1
,,,,1490=,Noorah,1
,,,,1490=,Noorulain,1
,,,,1490=,Nori-Jane,1
,,,,1490=,Nula,1
,,,,1490=,Nura,1
,,,,1490=,Nurul,1
,,,,1490=,Nusaibah,1
,,,,1490=,Nuttah,1
,,,,1490=,Nya,1
,,,,1490=,Nyia,1
,,,,1490=,Nyima,1
,,,,1490=,Nyree,1
,,,,1490=,Oana,1
,,,,1490=,Ocean-Melodie,1
,,,,1490=,Ofure,1
,,,,1490=,Oghene-Fejiro,1
,,,,1490=,Oghenemine,1
,,,,1490=,Ogodinma,1
,,,,1490=,Ohemaa,1
,,,,1490=,Oihana,1
,,,,1490=,Oiza,1
,,,,1490=,Oke,1
,,,,1490=,Oktavia,1
,,,,1490=,Olamide,1
,,,,1490=,Olaoluwaloromi,1
,,,,1490=,Olesya,1
,,,,1490=,Olga,1
,,,,1490=,Oliveah,1
,,,,1490=,Olivia-Maisie,1
,,,,1490=,Olly,1
,,,,1490=,Ollyvia,1
,,,,1490=,Oluwadamilola,1
,,,,1490=,Oluwaferanmi,1
,,,,1490=,Oluwafunmbi,1
,,,,1490=,Oluwakemi,1
,,,,1490=,Oluwapelumi,1
,,,,1490=,Oluwasemilore,1
,,,,1490=,Oluwashindara,1
,,,,1490=,Olwyn,1
,,,,1490=,Omobolanle,1
,,,,1490=,Omorinsola,1
,,,,1490=,Omoteniola,1
,,,,1490=,Omotoyosi,1
,,,,1490=,Ona,1
,,,,1490=,Onachi,1
,,,,1490=,Onomen,1
,,,,1490=,Onycha,1
,,,,1490=,Oonagh,1
,,,,1490=,Opal,1
,,,,1490=,Oran-Louise,1
,,,,1490=,Orin,1
,,,,1490=,Oritseweyimi,1
,,,,1490=,Orly,1
,,,,1490=,Orlyn,1
,,,,1490=,Orna,1
,,,,1490=,Ornella,1
,,,,1490=,Orrin,1
,,,,1490=,Osawonamen,1
,,,,1490=,Ottavia,1
,,,,1490=,Oyibu,1
,,,,1490=,Oyku,1
,,,,1490=,Pagan,1
,,,,1490=,Paighton,1
,,,,1490=,Paigton,1
,,,,1490=,Palwisha,1
,,,,1490=,Parisa,1
,,,,1490=,Parissa,1
,,,,1490=,Parthvi,1
,,,,1490=,Patience,1
,,,,1490=,Paton,1
,,,,1490=,Patsy,1
,,,,1490=,Patti,1
,,,,1490=,Pauline,1
,,,,1490=,Pavit,1
,,,,1490=,Peace,1
,,,,1490=,Peaches,1
,,,,1490=,Pei,1
,,,,1490=,Pelostege,1
,,,,1490=,Pembilena,1
,,,,1490=,Pendoneema,1
,,,,1490=,Perel,1
,,,,1490=,Pheobie,1
,,,,1490=,Pheonix,1
,,,,1490=,Phia,1
,,,,1490=,Philomena,1
,,,,1490=,Phoenix,1
,,,,1490=,Phyllis,1
,,,,1490=,Pia,1
,,,,1490=,Pip,1
,,,,1490=,Piril,1
,,,,1490=,Pixie,1
,,,,1490=,Polina,1
,,,,1490=,Polly,1
,,,,1490=,Poppie,1
,,,,1490=,Poppy-Isabella,1
,,,,1490=,Poppy-May,1
,,,,1490=,Poppy-Samia,1
,,,,1490=,Pranaali,1
,,,,1490=,Precious,1
,,,,1490=,Precious-Alexia,1
,,,,1490=,Preeya,1
,,,,1490=,Premjot,1
,,,,1490=,Princess-Vanessa,1
,,,,1490=,Prosmedie,1
,,,,1490=,Punn-Dha,1
,,,,1490=,Qingyang,1
,,,,1490=,Qistina,1
,,,,1490=,Quinn,1
,,,,1490=,Quintin,1
,,,,1490=,Raafiah,1
,,,,1490=,Rabea,1
,,,,1490=,Rabeeah,1
,,,,1490=,Rabiaa,1
,,,,1490=,Racheal,1
,,,,1490=,Rae,1
,,,,1490=,Raeesah,1
,,,,1490=,Ragad,1
,,,,1490=,Rahamat,1
,,,,1490=,Rahila,1
,,,,1490=,Raichah,1
,,,,1490=,Raihana,1
,,,,1490=,Raiya,1
,,,,1490=,Rajsee,1
,,,,1490=,Rakell,1
,,,,1490=,Rala,1
,,,,1490=,Rameesha,1
,,,,1490=,Ramisa,1
,,,,1490=,Ramona,1
,,,,1490=,Ramzah,1
,,,,1490=,Ramzia,1
,,,,1490=,Ranna,1
,,,,1490=,Ranya,1
,,,,1490=,Raquel,1
,,,,1490=,Rasleen,1
,,,,1490=,Rawan,1
,,,,1490=,Raya,1
,,,,1490=,Rayan,1
,,,,1490=,Rayann,1
,,,,1490=,Rayden,1
,,,,1490=,Rayna,1
,,,,1490=,Raynie,1
,,,,1490=,Razan,1
,,,,1490=,Razia,1
,,,,1490=,Razmia,1
,,,,1490=,Reaghan,1
,,,,1490=,Reahanne,1
,,,,1490=,Rebbecca,1
,,,,1490=,Rebecca-Sofia,1
,,,,1490=,Rebeccah,1
,,,,1490=,Rebeckah,1
,,,,1490=,Reece,1
,,,,1490=,Reem,1
,,,,1490=,Reema,1
,,,,1490=,Reena,1
,,,,1490=,Reene,1
,,,,1490=,Reeve,1
,,,,1490=,Regina,1
,,,,1490=,Reigan,1
,,,,1490=,Reilli,1
,,,,1490=,Reja,1
,,,,1490=,Remi,1
,,,,1490=,Remmi,1
,,,,1490=,Remmie,1
,,,,1490=,Remy,1
,,,,1490=,Renaska,1
,,,,1490=,Reneee,1
,,,,1490=,Rennagh,1
,,,,1490=,Renuka,1
,,,,1490=,Reuben,1
,,,,1490=,Reyanna,1
,,,,1490=,Reyes,1
,,,,1490=,Rheagan,1
,,,,1490=,Rheagh,1
,,,,1490=,Rheana,1
,,,,1490=,Rhiana,1
,,,,1490=,Rhianna-Marie,1
,,,,1490=,Rhiannan-Mary,1
,,,,1490=,Rhianwen,1
,,,,1490=,Rhiley,1
,,,,1490=,Rhiyer,1
,,,,1490=,Rhomi,1
,,,,1490=,Rhyanon,1
,,,,1490=,Rhylli,1
,,,,1490=,Ribh,1
,,,,1490=,Ribhinn,1
,,,,1490=,Richelle,1
,,,,1490=,Rida,1
,,,,1490=,Riddhima,1
,,,,1490=,Riegan,1
,,,,1490=,Rielly,1
,,,,1490=,Rifah,1
,,,,1490=,Rigund,1
,,,,1490=,Rihann,1
,,,,1490=,Rihannah,1
,,,,1490=,Rilay,1
,,,,1490=,Riley-Rose,1
,,,,1490=,Rima,1
,,,,1490=,Rina,1
,,,,1490=,Rioghnach,1
,,,,1490=,Riona,1
,,,,1490=,Ripley,1
,,,,1490=,Rishiga,1
,,,,1490=,River,1
,,,,1490=,River-Elise,1
,,,,1490=,Robynn,1
,,,,1490=,Rocha,1
,,,,1490=,Rochelle,1
,,,,1490=,Rockcey,1
,,,,1490=,Rohaise,1
,,,,1490=,Roheemat,1
,,,,1490=,Rohini,1
,,,,1490=,Roksana,1
,,,,1490=,Romea,1
,,,,1490=,Romeesa,1
,,,,1490=,Romey,1
,,,,1490=,Romie,1
,,,,1490=,Romii,1
,,,,1490=,Romilly,1
,,,,1490=,Ronja,1
,,,,1490=,Ronnie,1
,,,,1490=,Roohi,1
,,,,1490=,Rosabella,1
,,,,1490=,Rosalie,1
,,,,1490=,Rosalila,1
,,,,1490=,Rosalina,1
,,,,1490=,Rosalind,1
,,,,1490=,Rosalyn,1
,,,,1490=,Rosanna,1
,,,,1490=,Rosannah,1
,,,,1490=,Rosina,1
,,,,1490=,Rowena,1
,,,,1490=,Roxann,1
,,,,1490=,Roxanna,1
,,,,1490=,Roxie,1
,,,,1490=,Roxxi,1
,,,,1490=,Roze,1
,,,,1490=,Rozen,1
,,,,1490=,Rozerin,1
,,,,1490=,Rozlin,1
,,,,1490=,Rua,1
,,,,1490=,Ruba,1
,,,,1490=,Rubi-Jean,1
,,,,1490=,Ruby-Carol,1
,,,,1490=,Ruby-Jo,1
,,,,1490=,Ruby-Rose,1
,,,,1490=,Rubyanne,1
,,,,1490=,Rubynn,1
,,,,1490=,Rudairo,1
,,,,1490=,Rudi,1
,,,,1490=,Rudy,1
,,,,1490=,Ruhika,1
,,,,1490=,Rumaisa,1
,,,,1490=,Rund,1
,,,,1490=,Ruo,1
,,,,1490=,Rushda,1
,,,,1490=,Ruthie,1
,,,,1490=,Ryah,1
,,,,1490=,Rylie,1
,,,,1490=,Rym,1
,,,,1490=,Saaira,1
,,,,1490=,Saaniya,1
,,,,1490=,Saarah,1
,,,,1490=,Sabeera,1
,,,,1490=,Sacha,1
,,,,1490=,Sachi,1
,,,,1490=,Sadhbh,1
,,,,1490=,Sadia,1
,,,,1490=,Safaa,1
,,,,1490=,Saffarron,1
,,,,1490=,Saffiya,1
,,,,1490=,Safiyyah,1
,,,,1490=,Safoora,1
,,,,1490=,Safura,1
,,,,1490=,Sage,1
,,,,1490=,Sahar,1
,,,,1490=,Sahara,1
,,,,1490=,Saher,1
,,,,1490=,Sahir,1
,,,,1490=,Saidee,1
,,,,1490=,Saila,1
,,,,1490=,Saima,1
,,,,1490=,Saimi,1
,,,,1490=,Saki,1
,,,,1490=,Sakota-Faith,1
,,,,1490=,Sakura,1
,,,,1490=,Sal,1
,,,,1490=,Saleeha,1
,,,,1490=,Salette,1
,,,,1490=,Salimatah,1
,,,,1490=,Salina,1
,,,,1490=,Salmah,1
,,,,1490=,Saloni,1
,,,,1490=,Samaa,1
,,,,1490=,Samaira,1
,,,,1490=,Sameen,1
,,,,1490=,Sameoun,1
,,,,1490=,Sami,1
,,,,1490=,Samiha,1
,,,,1490=,Samira,1
,,,,1490=,Sammy,1
,,,,1490=,Samone,1
,,,,1490=,Sanah,1
,,,,1490=,Sanam,1
,,,,1490=,Sandhya,1
,,,,1490=,Sandi,1
,,,,1490=,Sanjeevani,1
,,,,1490=,Sankhila,1
,,,,1490=,Sanskruti,1
,,,,1490=,Saorise,1
,,,,1490=,Saphie,1
,,,,1490=,Saphira,1
,,,,1490=,Saphire,1
,,,,1490=,Saraah,1
,,,,1490=,Sarah-Jane,1
,,,,1490=,Sarah-Leigh,1
,,,,1490=,Sarahlouise,1
,,,,1490=,Saraya,1
,,,,1490=,Sarea,1
,,,,1490=,Sareen,1
,,,,1490=,Sarha,1
,,,,1490=,Saria,1
,,,,1490=,Sarina,1
,,,,1490=,Sarrinah,1
,,,,1490=,Sasha-Jane,1
,,,,1490=,Sasha-Louise,1
,,,,1490=,Sasha-Rose,1
,,,,1490=,Savourna,1
,,,,1490=,Sawera,1
,,,,1490=,Sawindi,1
,,,,1490=,Saya,1
,,,,1490=,Sayen,1
,,,,1490=,Sayomi,1
,,,,1490=,Scarlett-Jade,1
,,,,1490=,Schekina,1
,,,,1490=,Seanine,1
,,,,1490=,Seanna,1
,,,,1490=,Sedona,1
,,,,1490=,Seham,1
,,,,1490=,Seher,1
,,,,1490=,Sehr,1
,,,,1490=,Sehrish,1
,,,,1490=,Selen,1
,,,,1490=,Selene,1
,,,,1490=,Selina,1
,,,,1490=,Senga,1
,,,,1490=,Sennen,1
,,,,1490=,Sephora,1
,,,,1490=,Seraphina,1
,,,,1490=,Serene,1
,,,,1490=,Serenity,1
,,,,1490=,Serin,1
,,,,1490=,Servane,1
,,,,1490=,Sevani,1
,,,,1490=,Shadan,1
,,,,1490=,Shaden,1
,,,,1490=,Shaelyn,1
,,,,1490=,Shagun,1
,,,,1490=,Shahad,1
,,,,1490=,Shahannah,1
,,,,1490=,Shahed,1
,,,,1490=,Shakinah,1
,,,,1490=,Shamia,1
,,,,1490=,Shammon,1
,,,,1490=,Shanah,1
,,,,1490=,Shanai,1
,,,,1490=,Shanead,1
,,,,1490=,Shanelle,1
,,,,1490=,Shang,1
,,,,1490=,Shani,1
,,,,1490=,Shanice,1
,,,,1490=,Shannah,1
,,,,1490=,Shannen,1
,,,,1490=,Shannon-Rose,1
,,,,1490=,Shannyn-Jade,1
,,,,1490=,Shantelle,1
,,,,1490=,Shanyn,1
,,,,1490=,Shanzay,1
,,,,1490=,Shara,1
,,,,1490=,Sharan,1
,,,,1490=,Sharla,1
,,,,1490=,Sharley,1
,,,,1490=,Sharlota,1
,,,,1490=,Sharni,1
,,,,1490=,Sharon-Louise,1
,,,,1490=,Shauna-Louise,1
,,,,1490=,Shavana,1
,,,,1490=,Shawna,1
,,,,1490=,Shay,1
,,,,1490=,Shayma,1
,,,,1490=,Shaymaa,1
,,,,1490=,Shayna,1
,,,,1490=,Shazia,1
,,,,1490=,Sheeza,1
,,,,1490=,Shefaly,1
,,,,1490=,Shehreen,1
,,,,1490=,Shelbey,1
,,,,1490=,Shelbi,1
,,,,1490=,Shellby-Leigh,1
,,,,1490=,Shelley,1
,,,,1490=,Shelly,1
,,,,1490=,Sheree,1
,,,,1490=,Sherelle,1
,,,,1490=,Sheridan,1
,,,,1490=,Sherrilei,1
,,,,1490=,Sherrin,1
,,,,1490=,Shianne,1
,,,,1490=,Shiema,1
,,,,1490=,Shifah,1
,,,,1490=,Shihaam,1
,,,,1490=,Shilan,1
,,,,1490=,Shima,1
,,,,1490=,Shine,1
,,,,1490=,Shinye,1
,,,,1490=,Shireen,1
,,,,1490=,Shirin,1
,,,,1490=,Shirley,1
,,,,1490=,Shlomit,1
,,,,1490=,Shoilee,1
,,,,1490=,Shree,1
,,,,1490=,Shresta,1
,,,,1490=,Shrika,1
,,,,1490=,Shuyan,1
,,,,1490=,Shweta,1
,,,,1490=,Shwetha,1
,,,,1490=,Shyla,1
,,,,1490=,Si,1
,,,,1490=,Siana,1
,,,,1490=,Sianna,1
,,,,1490=,Sidal,1
,,,,1490=,Sidonie,1
,,,,1490=,Siena,1
,,,,1490=,Sierra,1
,,,,1490=,Sierra-Lee,1
,,,,1490=,Sikiti,1
,,,,1490=,Silvia,1
,,,,1490=,Silvie,1
,,,,1490=,Simir,1
,,,,1490=,Sinfie,1
