Babies' first forenames: births registered in Scotland in 2012,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Names' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
,,,,1540=,Oluwadarasimi,1
,,,,1540=,Oluwademilade,1
,,,,1540=,Oluwafolayinka,1
,,,,1540=,Oluwagbemisola,1
,,,,1540=,Oluwarantimi,1
,,,,1540=,Oluwashindara,1
,,,,1540=,Oluwatamilore,1
,,,,1540=,Oluwateniola,1
,,,,1540=,Oluwatofunmi,1
,,,,1540=,Oluwatomilola,1
,,,,1540=,Olyvia,1
,,,,1540=,Omama,1
,,,,1540=,Omiete,1
,,,,1540=,Omolade,1
,,,,1540=,Omolara,1
,,,,1540=,Ona,1
,,,,1540=,Onyinyechi,1
,,,,1540=,Orchid,1
,,,,1540=,Orelie,1
,,,,1540=,Oreoluwa,1
,,,,1540=,Oreva,1
,,,,1540=,Orfhlaith,1
,,,,1540=,Oriane,1
,,,,1540=,Orin,1
,,,,1540=,Orla-Jade,1
,,,,1540=,Orlay,1
,,,,1540=,Ornela,1
,,,,1540=,Osaro,1
,,,,1540=,Osarumwense-Umweni,1
,,,,1540=,Osasere,1
,,,,1540=,Oska,1
,,,,1540=,Otito,1
,,,,1540=,Ottilie,1
,,,,1540=,Oumou,1
,,,,1540=,Padmini,1
,,,,1540=,Pagan-Willow,1
,,,,1540=,Pahal,1
,,,,1540=,Paigan,1
,,,,1540=,Paighton,1
,,,,1540=,Paightyn,1
,,,,1540=,Paislay,1
,,,,1540=,Paisley,1
,,,,1540=,Paiton,1
,,,,1540=,Paityn,1
,,,,1540=,Palwasha,1
,,,,1540=,Parinitha,1
,,,,1540=,Parker,1
,,,,1540=,Parneev,1
,,,,1540=,Paru,1
,,,,1540=,Paton,1
,,,,1540=,Patrisia,1
,,,,1540=,Patti,1
,,,,1540=,Paula,1
,,,,1540=,Payge,1
,,,,1540=,Payton-Louise,1
,,,,1540=,Peehu,1
,,,,1540=,Peggy,1
,,,,1540=,Pei,1
,,,,1540=,Peighton,1
,,,,1540=,Peigi,1
,,,,1540=,Peniel,1
,,,,1540=,Perla,1
,,,,1540=,Persephone,1
,,,,1540=,Petra,1
,,,,1540=,Phoebe-Bo,1
,,,,1540=,Piper-Louise,1
,,,,1540=,Pixie-May,1
,,,,1540=,Pollyanna,1
,,,,1540=,Popie,1
,,,,1540=,Poppie-Jay,1
,,,,1540=,Poppy-Lee,1
,,,,1540=,Porscha,1
,,,,1540=,Posey,1
,,,,1540=,Prabhpreet,1
,,,,1540=,Prakruti,1
,,,,1540=,Prashannata,1
,,,,1540=,Preeya,1
,,,,1540=,Prerika,1
,,,,1540=,Presley,1
,,,,1540=,Pria,1
,,,,1540=,Prisha,1
,,,,1540=,Purdey,1
,,,,1540=,Qaireesya,1
,,,,1540=,Qian,1
,,,,1540=,Qirat,1
,,,,1540=,Qismah,1
,,,,1540=,Qiya,1
,,,,1540=,Queena,1
,,,,1540=,Quesne,1
,,,,1540=,Quinne,1
,,,,1540=,Quyn,1
,,,,1540=,Raabia,1
,,,,1540=,Rabani,1
,,,,1540=,Rabecka,1
,,,,1540=,Rachael-Anne,1
,,,,1540=,Racheal,1
,,,,1540=,Rachel-Mary,1
,,,,1540=,Radiya,1
,,,,1540=,Radvile,1
,,,,1540=,Raffif,1
,,,,1540=,Raghad,1
,,,,1540=,Raheemah,1
,,,,1540=,Rahf,1
,,,,1540=,Rahiana,1
,,,,1540=,Rahima,1
,,,,1540=,Rahma,1
,,,,1540=,Raigain,1
,,,,1540=,Raina,1
,,,,1540=,Rainha,1
,,,,1540=,Raja,1
,,,,1540=,Rania,1
,,,,1540=,Raniyaa,1
,,,,1540=,Ranya,1
,,,,1540=,Rasha,1
,,,,1540=,Rashin,1
,,,,1540=,Rattina,1
,,,,1540=,Ravyn,1
,,,,1540=,Rawan,1
,,,,1540=,Rayna,1
,,,,1540=,Razele,1
,,,,1540=,Rea,1
,,,,1540=,Reagan,1
,,,,1540=,Reagen,1
,,,,1540=,Rebbekah,1
,,,,1540=,Rebeckah,1
,,,,1540=,Rebekha,1
,,,,1540=,Reein,1
,,,,1540=,Reem,1
,,,,1540=,Reeve,1
,,,,1540=,Reez,1
,,,,1540=,Reezalyn,1
,,,,1540=,Reghan,1
,,,,1540=,Rehma,1
,,,,1540=,Rehmah,1
,,,,1540=,Reia,1
,,,,1540=,Reigan,1
,,,,1540=,Reilly,1
,,,,1540=,Reisha,1
,,,,1540=,Reiyaa,1
,,,,1540=,Remaz,1
,,,,1540=,Remi,1
,,,,1540=,Remoni,1
,,,,1540=,Remy,1
,,,,1540=,Rena,1
,,,,1540=,Renad,1
,,,,1540=,Renay,1
,,,,1540=,Rene,1
,,,,1540=,Renesmee,1
,,,,1540=,Renny,1
,,,,1540=,Reo,1
,,,,1540=,Resaiha,1
,,,,1540=,Reva,1
,,,,1540=,Rfal,1
,,,,1540=,Rhaya,1
,,,,1540=,Rhaymmie,1
,,,,1540=,Rhema,1
,,,,1540=,Rhenoa,1
,,,,1540=,Rhianna,1
,,,,1540=,Rhiannan,1
,,,,1540=,Rhua,1
,,,,1540=,Rhue,1
,,,,1540=,Rhya,1
,,,,1540=,Rhyley,1
,,,,1540=,Rian,1
,,,,1540=,Riana,1
,,,,1540=,Rianne,1
,,,,1540=,Riham,1
,,,,1540=,Rihanna-Brooke,1
,,,,1540=,Rihannon,1
,,,,1540=,Rii,1
,,,,1540=,Rikki-Leigh,1
,,,,1540=,Rina,1
,,,,1540=,Riona,1
,,,,1540=,Rishika,1
,,,,1540=,Risikat,1
,,,,1540=,Rita,1
,,,,1540=,Riva,1
,,,,1540=,River-Violet,1
,,,,1540=,Riyan,1
,,,,1540=,Rl-Junior,1
,,,,1540=,Robbie-Lee,1
,,,,1540=,Roberta,1
,,,,1540=,Robynlee,1
,,,,1540=,Rochelle,1
,,,,1540=,Rohan,1
,,,,1540=,Roise,1
,,,,1540=,Rojan,1
,,,,1540=,Romaine,1
,,,,1540=,Romaisa,1
,,,,1540=,Roman,1
,,,,1540=,Romena,1
,,,,1540=,Romera,1
,,,,1540=,Romey,1
,,,,1540=,Romi,1
,,,,1540=,Romi-Jay,1
,,,,1540=,Romi-Lee,1
,,,,1540=,Romy-Shey,1
,,,,1540=,Romysa,1
,,,,1540=,Ronja,1
,,,,1540=,Ronnie,1
,,,,1540=,Rosa-Amelie,1
,,,,1540=,Rosa-Amia,1
,,,,1540=,Rosa-Mariam,1
,,,,1540=,Rosalina,1
,,,,1540=,Rose-Angela,1
,,,,1540=,Rose-Marie,1
,,,,1540=,Roselyn,1
,,,,1540=,Rosemaria,1
,,,,1540=,Rosie-Anna,1
,,,,1540=,Rosigh,1
,,,,1540=,Rowaida,1
,,,,1540=,Rowann,1
,,,,1540=,Roxane,1
,,,,1540=,Roxanna,1
,,,,1540=,Roxi-Leigh,1
,,,,1540=,Roza,1
,,,,1540=,Rozerin,1
,,,,1540=,Rua-Carolyn,1
,,,,1540=,Ruadhan,1
,,,,1540=,Ruari,1
,,,,1540=,Rubia,1
,,,,1540=,Rubie,1
,,,,1540=,Ruby-Grace,1
,,,,1540=,Ruby-Jade,1
,,,,1540=,Ruby-Jo,1
,,,,1540=,Ruby-Leigh,1
,,,,1540=,Ruby-Lou,1
,,,,1540=,Ruby-Louise,1
,,,,1540=,Ruby-Marie,1
,,,,1540=,Ruby-May,1
,,,,1540=,Ruby-Rae,1
,,,,1540=,Ruby-Wren,1
,,,,1540=,Rubyn,1
,,,,1540=,Rudi,1
,,,,1540=,Rudi-Rae,1
,,,,1540=,Ruhab,1
,,,,1540=,Ruihan,1
,,,,1540=,Ruksana,1
,,,,1540=,Rumer,1
,,,,1540=,Rumeur,1
,,,,1540=,Runa,1
,,,,1540=,Ruo,1
,,,,1540=,Ruoxi,1
,,,,1540=,Ruqayayyah,1
,,,,1540=,Ruqayya,1
,,,,1540=,Ruqayyah,1
,,,,1540=,Rutab,1
,,,,1540=,Ruthie,1
,,,,1540=,Ruva,1
,,,,1540=,Ryah,1
,,,,1540=,Rylan-Grace,1
,,,,1540=,Ryli,1
,,,,1540=,Rylin,1
,,,,1540=,Saadiya,1
,,,,1540=,Saafiya,1
,,,,1540=,Saba,1
,,,,1540=,Sabah,1
,,,,1540=,Saberina,1
,,,,1540=,Sabina,1
,,,,1540=,Sabine,1
,,,,1540=,Sacha-Rose,1
,,,,1540=,Sadhbh,1
,,,,1540=,Sadia,1
,,,,1540=,Sadiya,1
,,,,1540=,Safaa,1
,,,,1540=,Saffi,1
,,,,1540=,Saffiyah,1
,,,,1540=,Safira,1
,,,,1540=,Safiye,1
,,,,1540=,Sagale,1
,,,,1540=,Sahasra,1
,,,,1540=,Sai,1
,,,,1540=,Saibah,1
,,,,1540=,Saima,1
,,,,1540=,Saimah,1
,,,,1540=,Sainabou,1
,,,,1540=,Sakina,1
,,,,1540=,Salina,1
,,,,1540=,Sally-Ann,1
,,,,1540=,Salome,1
,,,,1540=,Salve-Regina,1
,,,,1540=,Samaiyra,1
,,,,1540=,Saman,1
,,,,1540=,Samanvi,1
,,,,1540=,Samara,1
,,,,1540=,Samaria,1
,,,,1540=,Samawiyah,1
,,,,1540=,Samaya,1
,,,,1540=,Samira,1
,,,,1540=,Samm,1
,,,,1540=,Sammie,1
,,,,1540=,Sammie-Jo,1
,,,,1540=,Sammylea,1
,,,,1540=,Samniyojita,1
,,,,1540=,Samone,1
,,,,1540=,Samr,1
,,,,1540=,Samragy,1
,,,,1540=,Samrah,1
,,,,1540=,Samrudha,1
,,,,1540=,Samuela,1
,,,,1540=,Samyukatha,1
,,,,1540=,Samyuktha,1
,,,,1540=,Sana,1
,,,,1540=,Sanaya,1
,,,,1540=,Sandie,1
,,,,1540=,Saniya,1
,,,,1540=,Sanjana,1
,,,,1540=,Sanna,1
,,,,1540=,Saoirse-Marie,1
,,,,1540=,Saphire,1
,,,,1540=,Sapphira,1
,,,,1540=,Saraddha,1
,,,,1540=,Sarah-Ann,1
,,,,1540=,Saraleigh,1
,,,,1540=,Sarhina-Louise,1
,,,,1540=,Sari,1
,,,,1540=,Sarina,1
,,,,1540=,Sarisha,1
,,,,1540=,Savana,1
,,,,1540=,Savanna-Rose,1
,,,,1540=,Savannah-Ella,1
,,,,1540=,Savera,1
,,,,1540=,Sayan,1
,,,,1540=,Saz,1
,,,,1540=,Scarlett-Alise,1
,,,,1540=,Scotia,1
,,,,1540=,Seanie,1
,,,,1540=,Seanna,1
,,,,1540=,Sehajpreet,1
,,,,1540=,Seher,1
,,,,1540=,Sehr,1
,,,,1540=,Selma,1
,,,,1540=,Sena,1
,,,,1540=,Senate,1
,,,,1540=,Seona,1
,,,,1540=,Seonaid,1
,,,,1540=,Sephora,1
,,,,1540=,Seri,1
,,,,1540=,Serin,1
,,,,1540=,Serren,1
,,,,1540=,Sersha,1
,,,,1540=,Shaanya,1
,,,,1540=,Shaelyn,1
,,,,1540=,Shaina,1
,,,,1540=,Shakila,1
,,,,1540=,Shakilah,1
,,,,1540=,Shakira,1
,,,,1540=,Shakynah,1
,,,,1540=,Sham,1
,,,,1540=,Shana,1
,,,,1540=,Shanai,1
,,,,1540=,Shanaide,1
,,,,1540=,Shanelle,1
,,,,1540=,Shaniya,1
,,,,1540=,Shanna,1
,,,,1540=,Shannade,1
,,,,1540=,Shannah,1
,,,,1540=,Shanti,1
,,,,1540=,Sharina,1
,,,,1540=,Sharley,1
,,,,1540=,Sharyse,1
,,,,1540=,Shaundi,1
,,,,1540=,Shaunie,1
,,,,1540=,Shaunie-Ann,1
,,,,1540=,Shaunna,1
,,,,1540=,Shay,1
,,,,1540=,Shaye,1
,,,,1540=,Shayla,1
,,,,1540=,Shayne,1
,,,,1540=,Shayneece,1
,,,,1540=,Sheema,1
,,,,1540=,Sheikh,1
,,,,1540=,Shelley,1
,,,,1540=,Shenae,1
,,,,1540=,Sheridan,1
,,,,1540=,Sherlie,1
,,,,1540=,Shevaun,1
,,,,1540=,Shian,1
,,,,1540=,Shikha,1
,,,,1540=,Shiloh,1
,,,,1540=,Shinna,1
,,,,1540=,Shiyarini,1
,,,,1540=,Shloka,1
,,,,1540=,Shmoua,1
,,,,1540=,Shonnie,1
,,,,1540=,Shree,1
,,,,1540=,Shreena,1
,,,,1540=,Shreeya,1
,,,,1540=,Shu-Chi,1
,,,,1540=,Shuming,1
,,,,1540=,Shurii,1
,,,,1540=,Shyanna,1
,,,,1540=,Sia,1
,,,,1540=,Siaana,1
,,,,1540=,Siana,1
,,,,1540=,Sidney,1
,,,,1540=,Sienna-Rose,1
,,,,1540=,Sierra,1
,,,,1540=,Siga,1
,,,,1540=,Signe,1
,,,,1540=,Silan,1
,,,,1540=,Silas,1
,,,,1540=,Silvi,1
,,,,1540=,Silvia,1
,,,,1540=,Simarpreet,1
,,,,1540=,Simrit,1
,,,,1540=,Sinnead,1
,,,,1540=,Sintija,1
,,,,1540=,Siri,1
,,,,1540=,Siti,1
,,,,1540=,Siusaidh,1
,,,,1540=,Skaiste,1
,,,,1540=,Sky-Marceline,1
,,,,1540=,Skye-Lily,1
,,,,1540=,Skyla-Faith,1
,,,,1540=,Skyla-Louise,1
,,,,1540=,Skylar-Jayde,1
,,,,1540=,Skylarr,1
,,,,1540=,Sloan,1
,,,,1540=,Sloane,1
,,,,1540=,Smera,1
,,,,1540=,Smriti,1
,,,,1540=,Snya,1
,,,,1540=,Sobechukwu,1
,,,,1540=,Sofi,1
,,,,1540=,Sofiya,1
,,,,1540=,Sokhna,1
,,,,1540=,Solene,1
,,,,1540=,Somaya,1
,,,,1540=,Sometochukwu,1
,,,,1540=,Somtochukwu,1
,,,,1540=,Sonas,1
,,,,1540=,Sondos,1
,,,,1540=,Sonya,1
,,,,1540=,Sophia-Belle,1
,,,,1540=,Sophia-Mae,1
,,,,1540=,Sophia-May,1
,,,,1540=,Sophie-Ann,1
,,,,1540=,Sophie-Grace,1
,,,,1540=,Sophie-Jane,1
,,,,1540=,Sophie-Lee,1
,,,,1540=,Sophie-Lily,1
,,,,1540=,Sophie-Marie,1
,,,,1540=,Sophieann,1
,,,,1540=,Sophielynne,1
,,,,1540=,Sorrel,1
,,,,1540=,Soseipiriala,1
,,,,1540=,Soumya,1
,,,,1540=,Sri,1
,,,,1540=,Stacie,1
,,,,1540=,Stacy,1
,,,,1540=,Stalo,1
,,,,1540=,Starla,1
,,,,1540=,Starr,1
,,,,1540=,Starrie,1
,,,,1540=,Stefanie,1
,,,,1540=,Stevie-Leigh,1
,,,,1540=,Stuthi,1
,,,,1540=,Sufia,1
,,,,1540=,Suguna,1
,,,,1540=,Suhana,1
,,,,1540=,Sukayna,1
,,,,1540=,Sumaya,1
,,,,1540=,Sumayah,1
,,,,1540=,Sumeya,1
,,,,1540=,Sumeyye,1
,,,,1540=,Summar,1
,,,,1540=,Summer-Louise,1
,,,,1540=,Summer-Lyn,1
,,,,1540=,Summer-Lynn,1
,,,,1540=,Summer-Mai,1
,,,,1540=,Summer-Ray,1
,,,,1540=,Sunne,1
,,,,1540=,Sunnie,1
,,,,1540=,Suri,1
,,,,1540=,Susanna,1
,,,,1540=,Suttyn,1
,,,,1540=,Suzannah,1
,,,,1540=,Suzi,1
,,,,1540=,Suzie,1
,,,,1540=,Svanika,1
,,,,1540=,Swara,1
,,,,1540=,Swaranjali,1
,,,,1540=,Swetha,1
,,,,1540=,Sydoni,1
,,,,1540=,Sylva,1
,,,,1540=,Sylver,1
,,,,1540=,Sylviane,1
,,,,1540=,Sylwia,1
,,,,1540=,Synthia,1
,,,,1540=,Syona,1
,,,,1540=,Syrie,1
,,,,1540=,Tabasum,1
,,,,1540=,Taguen,1
,,,,1540=,Tahlia,1
,,,,1540=,Taiah,1
,,,,1540=,Taiel,1
,,,,1540=,Talan,1
,,,,1540=,Talasha,1
,,,,1540=,Talhia,1
,,,,1540=,Talicia,1
,,,,1540=,Talitha,1
,,,,1540=,Tallulah,1
,,,,1540=,Tallulah-Grace,1
,,,,1540=,Tallulah-Mo,1
,,,,1540=,Talyn,1
,,,,1540=,Tamahra,1
,,,,1540=,Tami,1
,,,,1540=,Tamia,1
,,,,1540=,Tamsyn,1
,,,,1540=,Tamzyn,1
,,,,1540=,Tanishi,1
,,,,1540=,Tanisi,1
,,,,1540=,Tanitoluwa,1
,,,,1540=,Tanvi,1
,,,,1540=,Tanzeel,1
,,,,1540=,Tapashya,1
,,,,1540=,Taqiyah,1
,,,,1540=,Tarandeep,1
,,,,1540=,Tariro,1
,,,,1540=,Tartil,1
,,,,1540=,Tasfia,1
,,,,1540=,Tasha,1
,,,,1540=,Tashia,1
,,,,1540=,Tasneema,1
,,,,1540=,Tatiana,1
,,,,1540=,Tatum,1
,,,,1540=,Tavia,1
,,,,1540=,Tayah,1
,,,,1540=,Tayanah,1
,,,,1540=,Tayba,1
,,,,1540=,Tayla,1
,,,,1540=,Taylah,1
,,,,1540=,Taylor-Ann,1
,,,,1540=,Taylor-Jo,1
,,,,1540=,Taylor-Rae,1
,,,,1540=,Taymer,1
,,,,1540=,Taytum,1
,,,,1540=,Tea,1
,,,,1540=,Teaha,1
,,,,1540=,Teeghan,1
,,,,1540=,Teghyn,1
,,,,1540=,Tehila,1
,,,,1540=,Tehya,1
,,,,1540=,Teigan-Leigh,1
,,,,1540=,Teighan,1
,,,,1540=,Teighla-Leigh,1
,,,,1540=,Temitoritse,1
,,,,1540=,Tempest,1
,,,,1540=,Tenesha,1
,,,,1540=,Terri,1
,,,,1540=,Tessie,1
,,,,1540=,Texas,1
,,,,1540=,Teya,1
,,,,1540=,Teyah,1
,,,,1540=,Teyana,1
,,,,1540=,Thea-Mae,1
,,,,1540=,Thia,1
,,,,1540=,Thistle,1
,,,,1540=,Thomasina,1
,,,,1540=,Tia-Louise,1
,,,,1540=,Tiahna,1
,,,,1540=,Tiamii,1
,,,,1540=,Tiannah,1
,,,,1540=,Tieghan,1
,,,,1540=,Tierna,1
,,,,1540=,Tifa,1
,,,,1540=,Tilley,1
,,,,1540=,Tilly-Fraya,1
,,,,1540=,Tinashe,1
,,,,1540=,Tinotendo,1
,,,,1540=,Tippi,1
,,,,1540=,Tishani,1
,,,,1540=,Titobiloluwa,1
,,,,1540=,Tiya,1
,,,,1540=,Tola,1
,,,,1540=,Toluwa,1
,,,,1540=,Tomasina,1
,,,,1540=,Toni-Leagh,1
,,,,1540=,Tori-Lee,1
,,,,1540=,Torri,1
,,,,1540=,Tove,1
,,,,1540=,Trexie,1
,,,,1540=,Trinom,1
,,,,1540=,Tsvakaishe,1
,,,,1540=,Tuba,1
,,,,1540=,Tulisa-Rose,1
,,,,1540=,Tulisha,1
,,,,1540=,Tulliza,1
,,,,1540=,Tunde,1
,,,,1540=,Tyla,1
,,,,1540=,Tyla-May,1
,,,,1540=,Tyne,1
,,,,1540=,Tyona,1
,,,,1540=,Ufuoma,1
,,,,1540=,Ugne,1
,,,,1540=,Umaeema,1
,,,,1540=,Umaira,1
,,,,1540=,Umaiza,1
,,,,1540=,Umaymah,1
,,,,1540=,Ume,1
,,,,1540=,Umm,1
,,,,1540=,Umme,1
,,,,1540=,Ummkulsoom,1
,,,,1540=,Ursula,1
,,,,1540=,Urszula,1
,,,,1540=,Ushna,1
,,,,1540=,Valencia,1
,,,,1540=,Valene,1
,,,,1540=,Valentyna,1
,,,,1540=,Valerie,1
,,,,1540=,Vanda,1
,,,,1540=,Vaneesa,1
,,,,1540=,Varrie,1
,,,,1540=,Vasilisa,1
,,,,1540=,Vayra,1
,,,,1540=,Veera,1
,,,,1540=,Vera,1
,,,,1540=,Vidushika,1
,,,,1540=,Vienna,1
,,,,1540=,Viktorija,1
,,,,1540=,Viona,1
,,,,1540=,Virginia,1
,,,,1540=,Virtue,1
,,,,1540=,Vittoria,1
,,,,1540=,Vona,1
,,,,1540=,Wahida,1
,,,,1540=,Wania,1
,,,,1540=,Wardah,1
,,,,1540=,Waseela,1
,,,,1540=,Weeam,1
,,,,1540=,Wegdan,1
,,,,1540=,Wendy,1
,,,,1540=,Weronica,1
,,,,1540=,Wessal,1
,,,,1540=,William,1
,,,,1540=,Willis,1
,,,,1540=,Willow-Rose,1
,,,,1540=,Wisara,1
,,,,1540=,Wissem,1
,,,,1540=,Wynter-Rose,1
,,,,1540=,Wyntrr,1
,,,,1540=,Xaria,1
,,,,1540=,Xarya,1
,,,,1540=,Xena-Roz,1
,,,,1540=,Xenia,1
,,,,1540=,Xi,1
,,,,1540=,Xiana,1
,,,,1540=,Xiao,1
,,,,1540=,Xiomara,1
,,,,1540=,Ya,1
,,,,1540=,Yael,1
,,,,1540=,Yajie,1
,,,,1540=,Yamundow,1
,,,,1540=,Yara,1
,,,,1540=,Yarley-Louise,1
,,,,1540=,Yasmeen,1
,,,,1540=,Yazminah,1
,,,,1540=,Yazmine-Lily,1
,,,,1540=,Yelena,1
,,,,1540=,Yelizaveta,1
,,,,1540=,Yixuan,1
,,,,1540=,Yo,1
,,,,1540=,Yolanda,1
,,,,1540=,Yousra,1
,,,,1540=,Yuanqing,1
,,,,1540=,Yuki,1
,,,,1540=,Yusra,1
,,,,1540=,Yvaine,1
,,,,1540=,Yvonne,1
,,,,1540=,Zaara,1
,,,,1540=,Zaaynah,1
,,,,1540=,Zadie,1
,,,,1540=,Zafina,1
,,,,1540=,Zahraa,1
,,,,1540=,Zahrah,1
,,,,1540=,Zaiba,1
,,,,1540=,Zainub,1
,,,,1540=,Zakia,1
,,,,1540=,Zakiyah,1
,,,,1540=,Zandisiwe,1
,,,,1540=,Zanentsikelelo,1
,,,,1540=,Zanetta,1
,,,,1540=,Zara-Leigh,1
,,,,1540=,Zara-Louise,1
,,,,1540=,Zareen,1
,,,,1540=,Zareesh,1
,,,,1540=,Zarena,1
,,,,1540=,Zayma,1
,,,,1540=,Zaynab,1
,,,,1540=,Zaynah,1
,,,,1540=,Zeb-Un-Nissa,1
,,,,1540=,Zeinab,1
,,,,1540=,Zeivah,1
,,,,1540=,Zena,1
,,,,1540=,Zenab,1
,,,,1540=,Zeva,1
,,,,1540=,Zhenjie,1
,,,,1540=,Zhina,1
,,,,1540=,Zhuoyan,1
,,,,1540=,Zilan,1
,,,,1540=,Zina,1
,,,,1540=,Zinan,1
,,,,1540=,Zinnirah,1
,,,,1540=,Zipporah,1
,,,,1540=,Ziqing,1
,,,,1540=,Zisu,1
,,,,1540=,Ziva,1
,,,,1540=,Zixi,1
,,,,1540=,Ziyu,1
,,,,1540=,Zoe-Maree,1
,,,,1540=,Zoeya,1
,,,,1540=,Zofia-Lily,1
,,,,1540=,Zohal,1
,,,,1540=,Zoie,1
,,,,1540=,Zola,1
,,,,1540=,Zooey,1
,,,,1540=,Zowie,1
,,,,1540=,Zuhaa,1
,,,,1540=,Zutemmachukwu,1
,,,,,,
© Crown Copyright 2015,,,,,,
