Babies' first forenames: births registered in Scotland in 2014,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Names' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
,,,,1534=,Patsy,1
,,,,1534=,Pauline,1
,,,,1534=,Payton-Kelly,1
,,,,1534=,Paytyn,1
,,,,1534=,Peace,1
,,,,1534=,Peaches,1
,,,,1534=,Pearl-Leigh,1
,,,,1534=,Pearlfreyja,1
,,,,1534=,Peigi,1
,,,,1534=,Penelope-Daisy,1
,,,,1534=,Pennie-Louise,1
,,,,1534=,Peony,1
,,,,1534=,Pepper,1
,,,,1534=,Peri,1
,,,,1534=,Peronelle,1
,,,,1534=,Persephone,1
,,,,1534=,Peta,1
,,,,1534=,Petruta,1
,,,,1534=,Peyton-Rose,1
,,,,1534=,Pheobe,1
,,,,1534=,Pheonix,1
,,,,1534=,Phillipa,1
,,,,1534=,Phoebe-Faith,1
,,,,1534=,Phoenix,1
,,,,1534=,Phyllida,1
,,,,1534=,Pia,1
,,,,1534=,Polina,1
,,,,1534=,Pollaidh,1
,,,,1534=,Poppie-May,1
,,,,1534=,Poppy-Elizabeth,1
,,,,1534=,Poppy-Moon,1
,,,,1534=,Poppy-Rose,1
,,,,1534=,Porscha-Lily,1
,,,,1534=,Portia,1
,,,,1534=,Prabhgun,1
,,,,1534=,Prabhsharan,1
,,,,1534=,Praghathi,1
,,,,1534=,Praise,1
,,,,1534=,Pranavi,1
,,,,1534=,Prashna,1
,,,,1534=,Prasiddhi,1
,,,,1534=,Prayer,1
,,,,1534=,Precious,1
,,,,1534=,Premanjali,1
,,,,1534=,Princess,1
,,,,1534=,Priscilla,1
,,,,1534=,Prisha,1
,,,,1534=,Prithvi,1
,,,,1534=,Priyani,1
,,,,1534=,Qailah,1
,,,,1534=,Qarah,1
,,,,1534=,Qiran,1
,,,,1534=,Qirat,1
,,,,1534=,Quin,1
,,,,1534=,Quinni,1
,,,,1534=,Quratul,1
,,,,1534=,Raana,1
,,,,1534=,Rabecca,1
,,,,1534=,Rabiya,1
,,,,1534=,Rachelle,1
,,,,1534=,Raechel,1
,,,,1534=,Raeya,1
,,,,1534=,Rafaella,1
,,,,1534=,Raheemah,1
,,,,1534=,Rahma,1
,,,,1534=,Raine,1
,,,,1534=,Rajdeep,1
,,,,1534=,Rand,1
,,,,1534=,Ranya,1
,,,,1534=,Rateel,1
,,,,1534=,Rawan,1
,,,,1534=,Rayan,1
,,,,1534=,Rayne,1
,,,,1534=,Reah,1
,,,,1534=,Rebbeca,1
,,,,1534=,Rebeccah,1
,,,,1534=,Rebekka-Jae,1
,,,,1534=,Reegan,1
,,,,1534=,Reel,1
,,,,1534=,Reem,1
,,,,1534=,Reeve,1
,,,,1534=,Reeya,1
,,,,1534=,Reiah,1
,,,,1534=,Reid,1
,,,,1534=,Reilly,1
,,,,1534=,Reka,1
,,,,1534=,Remii,1
,,,,1534=,Rena,1
,,,,1534=,Renad,1
,,,,1534=,Rene,1
,,,,1534=,Reneeka,1
,,,,1534=,Renesme,1
,,,,1534=,Renesmee,1
,,,,1534=,Reo,1
,,,,1534=,Revah,1
,,,,1534=,Rewas,1
,,,,1534=,Reyhaneh,1
,,,,1534=,Reyyan,1
,,,,1534=,Rhainey,1
,,,,1534=,Rhaya,1
,,,,1534=,Rheanna,1
,,,,1534=,Rhiann,1
,,,,1534=,Rhianna,1
,,,,1534=,Rhiannan,1
,,,,1534=,Rhianne,1
,,,,1534=,Rhigan,1
,,,,1534=,Rhomey,1
,,,,1534=,Rhona,1
,,,,1534=,Rhudi,1
,,,,1534=,Rhue,1
,,,,1534=,Rhyan,1
,,,,1534=,Rhyann,1
,,,,1534=,Rian,1
,,,,1534=,Riann,1
,,,,1534=,Ridhima,1
,,,,1534=,Riean,1
,,,,1534=,Rielle,1
,,,,1534=,Rihanne,1
,,,,1534=,Rihanon,1
,,,,1534=,Rijja,1
,,,,1534=,Rileigh,1
,,,,1534=,Rimas,1
,,,,1534=,Rina,1
,,,,1534=,Rinay,1
,,,,1534=,Rinoa,1
,,,,1534=,Rio,1
,,,,1534=,Rio-Solana,1
,,,,1534=,Riona,1
,,,,1534=,Risqat,1
,,,,1534=,Rita,1
,,,,1534=,Ritaj,1
,,,,1534=,Rivka,1
,,,,1534=,Riyah,1
,,,,1534=,Riyanshi,1
,,,,1534=,Robin-Rayne,1
,,,,1534=,Rock,1
,,,,1534=,Rodina,1
,,,,1534=,Roiy,1
,,,,1534=,Rolana,1
,,,,1534=,Roli,1
,,,,1534=,Romah,1
,,,,1534=,Romaisa,1
,,,,1534=,Romani-May,1
,,,,1534=,Romanii,1
,,,,1534=,Romany,1
,,,,1534=,Romi-Kate,1
,,,,1534=,Romie,1
,,,,1534=,Rona,1
,,,,1534=,Ronimoree,1
,,,,1534=,Ronnie,1
,,,,1534=,Rooh-Afza,1
,,,,1534=,Roopjit,1
,,,,1534=,Rory,1
,,,,1534=,Rosabelle,1
,,,,1534=,Rosalea,1
,,,,1534=,Rosaleigh,1
,,,,1534=,Rosamaria,1
,,,,1534=,Rosanna,1
,,,,1534=,Rosanne,1
,,,,1534=,Rose-Lee,1
,,,,1534=,Rose-Marie,1
,,,,1534=,Rosealeen,1
,,,,1534=,Roseann,1
,,,,1534=,Roselia,1
,,,,1534=,Rosetta,1
,,,,1534=,Rosey,1
,,,,1534=,Rosha,1
,,,,1534=,Rosie-Jean,1
,,,,1534=,Rosie-Joy,1
,,,,1534=,Rosita,1
,,,,1534=,Roslyn,1
,,,,1534=,Roslynn,1
,,,,1534=,Rosslyn,1
,,,,1534=,Roxana,1
,,,,1534=,Roxy,1
,,,,1534=,Ruba,1
,,,,1534=,Rubab,1
,,,,1534=,Rubaina,1
,,,,1534=,Rubie,1
,,,,1534=,Rubie-Leigh,1
,,,,1534=,Ruby-Ann,1
,,,,1534=,Ruby-Anne,1
,,,,1534=,Ruby-Gillian,1
,,,,1534=,Ruby-Jade,1
,,,,1534=,Ruby-Jayne,1
,,,,1534=,Rubyn,1
,,,,1534=,Rue,1
,,,,1534=,Ruixuan,1
,,,,1534=,Rukewve,1
,,,,1534=,Rumaisa,1
,,,,1534=,Ruman,1
,,,,1534=,Ruo,1
,,,,1534=,Ruoxuan,1
,,,,1534=,Ruqayya,1
,,,,1534=,Ruqayyah,1
,,,,1534=,Ruqeah,1
,,,,1534=,Ruvarashe,1
,,,,1534=,Ruya,1
,,,,1534=,Ryley,1
,,,,1534=,Saamia,1
,,,,1534=,Saanvi,1
,,,,1534=,Saara,1
,,,,1534=,Saba,1
,,,,1534=,Sabaa,1
,,,,1534=,Sabeeha,1
,,,,1534=,Sabela,1
,,,,1534=,Sabina,1
,,,,1534=,Sabriah,1
,,,,1534=,Sabrina,1
,,,,1534=,Sadhana,1
,,,,1534=,Sadhbh,1
,,,,1534=,Sadie-Lee,1
,,,,1534=,Sadie-Mae,1
,,,,1534=,Saffa,1
,,,,1534=,Saffiyah,1
,,,,1534=,Safia,1
,,,,1534=,Safina,1
,,,,1534=,Safiya,1
,,,,1534=,Sage,1
,,,,1534=,Sahasra,1
,,,,1534=,Sahejleen,1
,,,,1534=,Sahitya,1
,,,,1534=,Sahra,1
,,,,1534=,Saidatou,1
,,,,1534=,Sailor,1
,,,,1534=,Saira,1
,,,,1534=,Saivithreya,1
,,,,1534=,Saja,1
,,,,1534=,Sajah,1
,,,,1534=,Sakura,1
,,,,1534=,Salana,1
,,,,1534=,Salima,1
,,,,1534=,Sama,1
,,,,1534=,Samaira,1
,,,,1534=,Samara-Hope,1
,,,,1534=,Samardeep,1
,,,,1534=,Sameea,1
,,,,1534=,Samerah,1
,,,,1534=,Sameya,1
,,,,1534=,Samia,1
,,,,1534=,Sammi-Leigh,1
,,,,1534=,Sammie,1
,,,,1534=,Samreen,1
,,,,1534=,Sanaz,1
,,,,1534=,Sandie,1
,,,,1534=,Sandy,1
,,,,1534=,Sanela,1
,,,,1534=,Sang,1
,,,,1534=,Sanne,1
,,,,1534=,Sanvi,1
,,,,1534=,Sanya,1
,,,,1534=,Sara-Ann,1
,,,,1534=,Saranya,1
,,,,1534=,Sari,1
,,,,1534=,Saria,1
,,,,1534=,Sariah,1
,,,,1534=,Sarika,1
,,,,1534=,Sarita,1
,,,,1534=,Sariya,1
,,,,1534=,Sariyah,1
,,,,1534=,Sarra,1
,,,,1534=,Sasha-Ann,1
,,,,1534=,Saskia,1
,,,,1534=,Sausan,1
,,,,1534=,Sava,1
,,,,1534=,Savanah-Rose,1
,,,,1534=,Savannah-Rose,1
,,,,1534=,Sawyer,1
,,,,1534=,Sayuri,1
,,,,1534=,Sayyada,1
,,,,1534=,Scarlett-Leigh,1
,,,,1534=,Scarlette,1
,,,,1534=,Searhaht,1
,,,,1534=,Sehar,1
,,,,1534=,Seillean,1
,,,,1534=,Sejal,1
,,,,1534=,Selina,1
,,,,1534=,Selma,1
,,,,1534=,Sema,1
,,,,1534=,Senalya,1
,,,,1534=,Senga,1
,,,,1534=,Sennen,1
,,,,1534=,Senuli,1
,,,,1534=,Seona,1
,,,,1534=,Seonaid,1
,,,,1534=,Serana,1
,,,,1534=,Sereene,1
,,,,1534=,Serene,1
,,,,1534=,Serenna,1
,,,,1534=,Serrah,1
,,,,1534=,Seryna,1
,,,,1534=,Sewal,1
,,,,1534=,Shaine,1
,,,,1534=,Shamcy-Khan,1
,,,,1534=,Shan,1
,,,,1534=,Shana,1
,,,,1534=,Shanella,1
,,,,1534=,Shanelle,1
,,,,1534=,Shanera,1
,,,,1534=,Shangah,1
,,,,1534=,Shaniah,1
,,,,1534=,Shanice-Marie,1
,,,,1534=,Shanza,1
,,,,1534=,Shanzay,1
,,,,1534=,Shari,1
,,,,1534=,Shariah,1
,,,,1534=,Sharmeen,1
,,,,1534=,Shasmeen,1
,,,,1534=,Shaunie,1
,,,,1534=,Shavonne,1
,,,,1534=,Shayla,1
,,,,1534=,Shaylah,1
,,,,1534=,Shefa,1
,,,,1534=,Shehzeen,1
,,,,1534=,Shelly-Leigh,1
,,,,1534=,Shemaiah,1
,,,,1534=,Shems,1
,,,,1534=,Shenaz,1
,,,,1534=,Shiannah,1
,,,,1534=,Shianne,1
,,,,1534=,Shifa,1
,,,,1534=,Shine,1
,,,,1534=,Shirrell,1
,,,,1534=,Shivangi,1
,,,,1534=,Sholah,1
,,,,1534=,Shona,1
,,,,1534=,Shraddha,1
,,,,1534=,Shreenithy,1
,,,,1534=,Shreya,1
,,,,1534=,Shriya,1
,,,,1534=,Shu,1
,,,,1534=,Shuangcheng,1
,,,,1534=,Shurouq,1
,,,,1534=,Shylah,1
,,,,1534=,Siana,1
,,,,1534=,Sianah,1
,,,,1534=,Siannon,1
,,,,1534=,Sibby,1
,,,,1534=,Sibella,1
,,,,1534=,Sidra,1
,,,,1534=,Sienna-Rose,1
,,,,1534=,Signe,1
,,,,1534=,Siham,1
,,,,1534=,Silver,1
,,,,1534=,Silvia,1
,,,,1534=,Sima,1
,,,,1534=,Simar,1
,,,,1534=,Simbiat,1
,,,,1534=,Simi,1
,,,,1534=,Simra,1
,,,,1534=,Sinach,1
,,,,1534=,Siona,1
,,,,1534=,Sirreh,1
,,,,1534=,Sissy,1
,,,,1534=,Sitara,1
,,,,1534=,Siya,1
,,,,1534=,Siyaya,1
,,,,1534=,Skye-Leigh,1
,,,,1534=,Skye-Rose,1
,,,,1534=,Skyelah,1
,,,,1534=,Skyeler,1
,,,,1534=,Skyla-Jean,1
,,,,1534=,Skyla-Rose,1
,,,,1534=,Skylar-Mae,1
,,,,1534=,Skylar-Niamh,1
,,,,1534=,Skylar-Rae,1
,,,,1534=,Skylar-Rose,1
,,,,1534=,Skyler-May,1
,,,,1534=,Skylynne,1
,,,,1534=,Smali,1
,,,,1534=,Smriti,1
,,,,1534=,Soarcha,1
,,,,1534=,Sofi-Marie,1
,,,,1534=,Sofia-Emily,1
,,,,1534=,Sofia-Ines,1
,,,,1534=,Sofiah,1
,,,,1534=,Sofiya-Louise,1
,,,,1534=,Sohni,1
,,,,1534=,Solara,1
,,,,1534=,Solomia,1
,,,,1534=,Solveigh,1
,,,,1534=,Somerby,1
,,,,1534=,Sommer,1
,,,,1534=,Sonakshi,1
,,,,1534=,Sonam,1
,,,,1534=,Sonia,1
,,,,1534=,Sonja,1
,,,,1534=,Sophi,1
,,,,1534=,Sophia-Jade,1
,,,,1534=,Sophia-Vivienne,1
,,,,1534=,Sophie-Alice,1
,,,,1534=,Sophie-Anne,1
,,,,1534=,Sophie-Jane,1
,,,,1534=,Sophie-Leigh,1
,,,,1534=,Sophie-Mae,1
,,,,1534=,Sophie-Marie,1
,,,,1534=,Sophiea,1
,,,,1534=,Soraia,1
,,,,1534=,Spencer,1
,,,,1534=,Sri,1
,,,,1534=,Ssoumood,1
,,,,1534=,Staci,1
,,,,1534=,Stamatia,1
,,,,1534=,Star,1
,,,,1534=,Starla,1
,,,,1534=,Starr,1
,,,,1534=,Staysi,1
,,,,1534=,Steevi,1
,,,,1534=,Stefania,1
,,,,1534=,Steph,1
,,,,1534=,Stephanie-Mia,1
,,,,1534=,Stevi,1
,,,,1534=,Stevie-Amber,1
,,,,1534=,Stevie-Jane,1
,,,,1534=,Subaita,1
,,,,1534=,Sufia,1
,,,,1534=,Sujini,1
,,,,1534=,Sukhmani,1
,,,,1534=,Sukhraj,1
,,,,1534=,Sulaf,1
,,,,1534=,Sulaima,1
,,,,1534=,Sulina,1
,,,,1534=,Sumaiya,1
,,,,1534=,Sumayyah,1
,,,,1534=,Sumita,1
,,,,1534=,Suml,1
,,,,1534=,Summer-Blossom,1
,,,,1534=,Summer-Jade,1
,,,,1534=,Summer-Leigh,1
,,,,1534=,Summer-Louise,1
,,,,1534=,Sunne,1
,,,,1534=,Sunni-Roma,1
,,,,1534=,Sunniva,1
,,,,1534=,Suraya,1
,,,,1534=,Suri,1
,,,,1534=,Susannah,1
,,,,1534=,Sushree,1
,,,,1534=,Susi,1
,,,,1534=,Suzanne,1
,,,,1534=,Suzie,1
,,,,1534=,Sybelle,1
,,,,1534=,Sylwia,1
,,,,1534=,Syma,1
,,,,1534=,Szofi,1
,,,,1534=,T'keijah,1
,,,,1534=,Taanashe,1
,,,,1534=,Taashi,1
,,,,1534=,Tabbatha,1
,,,,1534=,Tabita,1
,,,,1534=,Tahira,1
,,,,1534=,Taika,1
,,,,1534=,Tala,1
,,,,1534=,Talia-Rose,1
,,,,1534=,Taliyah,1
,,,,1534=,Talla,1
,,,,1534=,Talleen,1
,,,,1534=,Tallia,1
,,,,1534=,Talullah,1
,,,,1534=,Talyah,1
,,,,1534=,Tamaia,1
,,,,1534=,Tamaraseri,1
,,,,1534=,Tamera-Leigh,1
,,,,1534=,Tamika,1
,,,,1534=,Tamilore,1
,,,,1534=,Tammi,1
,,,,1534=,Tammy,1
,,,,1534=,Tammy-Lou,1
,,,,1534=,Tamunotonye,1
,,,,1534=,Tamzyn,1
,,,,1534=,Tanaka,1
,,,,1534=,Tanaya,1
,,,,1534=,Tanisha,1
,,,,1534=,Tanishia,1
,,,,1534=,Tanya,1
,,,,1534=,Taranjit,1
,,,,1534=,Taraoluwa,1
,,,,1534=,Tasmeen,1
,,,,1534=,Tasneem,1
,,,,1534=,Tate,1
,,,,1534=,Tawananyasha,1
,,,,1534=,Tayah,1
,,,,1534=,Tayanee,1
,,,,1534=,Tayiba,1
,,,,1534=,Tayla,1
,,,,1534=,Taylor-Jane,1
,,,,1534=,Tazkia,1
,,,,1534=,Tazmin,1
,,,,1534=,Teah,1
,,,,1534=,Teamera,1
,,,,1534=,Teana,1
,,,,1534=,Teeghan,1
,,,,1534=,Tegain,1
,,,,1534=,Tegan-Marie,1
,,,,1534=,Tehya,1
,,,,1534=,Teigan-Leigh,1
,,,,1534=,Teighann,1
,,,,1534=,Teighlor-Mae,1
,,,,1534=,Telma,1
,,,,1534=,Teoni,1
,,,,1534=,Tereza,1
,,,,1534=,Terri,1
,,,,1534=,Terri-Jo,1
,,,,1534=,Terri-Marie,1
,,,,1534=,Tesse,1
,,,,1534=,Tessie,1
,,,,1534=,Teva,1
,,,,1534=,Texas,1
,,,,1534=,Texis,1
,,,,1534=,Teyla,1
,,,,1534=,Thaila,1
,,,,1534=,Thalie,1
,,,,1534=,Thamira,1
,,,,1534=,Thandeka,1
,,,,1534=,Thandiwe,1
,,,,1534=,Thanvi,1
,,,,1534=,Thea-Rose,1
,,,,1534=,Thelma,1
,,,,1534=,Theophilia,1
,,,,1534=,Theresa,1
,,,,1534=,Thien,1
,,,,1534=,Thirteena-Starr,1
,,,,1534=,Thora,1
,,,,1534=,Tia-Leigh,1
,,,,1534=,Tia-Louise,1
,,,,1534=,Tiamike,1
,,,,1534=,Tiana-Ann,1
,,,,1534=,Tiana-Leigh,1
,,,,1534=,Tianna-Kimberly,1
,,,,1534=,Tianna-Leigh,1
,,,,1534=,Tiara-Jazmyn,1
,,,,1534=,Tiara-Leigh,1
,,,,1534=,Tiaraphin,1
,,,,1534=,Tiger-Lilly,1
,,,,1534=,Tiger-Lily,1
,,,,1534=,Tija,1
,,,,1534=,Tilleigh,1
,,,,1534=,Tilly-Ann,1
,,,,1534=,Tilly-Mae,1
,,,,1534=,Ting,1
,,,,1534=,Tippi,1
,,,,1534=,Tiyamike,1
,,,,1534=,Toka,1
,,,,1534=,Toni-Lee,1
,,,,1534=,Toni-Leigh,1
,,,,1534=,Tonia,1
,,,,1534=,Tooba,1
,,,,1534=,Toria,1
,,,,1534=,Torkwase,1
,,,,1534=,Torra,1
,,,,1534=,Torrie,1
,,,,1534=,Torrin,1
,,,,1534=,Trinity,1
,,,,1534=,Trudy,1
,,,,1534=,Tsneem,1
,,,,1534=,Tulisa,1
,,,,1534=,Tulisa-Louise,1
,,,,1534=,Tulliah,1
,,,,1534=,Tuva,1
,,,,1534=,Tvisha,1
,,,,1534=,Twinkle,1
,,,,1534=,Twisha,1
,,,,1534=,Tygar-Lilii,1
,,,,1534=,Tyler,1
,,,,1534=,Tyrus,1
,,,,1534=,Ula,1
,,,,1534=,Ulla,1
,,,,1534=,Ulviye,1
,,,,1534=,Uma,1
,,,,1534=,Umaira,1
,,,,1534=,Umamah,1
,,,,1534=,Umm-E-Habiba,1
,,,,1534=,Unah,1
,,,,1534=,Urooj,1
,,,,1534=,Ursula,1
,,,,1534=,Urszula,1
,,,,1534=,Urte,1
,,,,1534=,Urwah,1
,,,,1534=,Vada,1
,,,,1534=,Vaiga,1
,,,,1534=,Vaishnavi,1
,,,,1534=,Valen,1
,,,,1534=,Valentine,1
,,,,1534=,Valeria,1
,,,,1534=,Valeriann,1
,,,,1534=,Vanna,1
,,,,1534=,Vari,1
,,,,1534=,Varshika,1
,,,,1534=,Vazira,1
,,,,1534=,Veda,1
,,,,1534=,Vedalakshmi,1
,,,,1534=,Veeksha,1
,,,,1534=,Vega,1
,,,,1534=,Veiska,1
,,,,1534=,Velora,1
,,,,1534=,Velvet,1
,,,,1534=,Vera,1
,,,,1534=,Verra,1
,,,,1534=,Vhairi,1
,,,,1534=,Vian,1
,,,,1534=,Vibhavari,1
,,,,1534=,Vicki,1
,,,,1534=,Victoire,1
,,,,1534=,Vidhi,1
,,,,1534=,Vidya,1
,,,,1534=,Vienna,1
,,,,1534=,Viktorija,1
,,,,1534=,Violeta,1
,,,,1534=,Virag,1
,,,,1534=,Viviana,1
,,,,1534=,Viviene,1
,,,,1534=,Viyan,1
,,,,1534=,Vlada,1
,,,,1534=,Vrunda,1
,,,,1534=,Wajiha,1
,,,,1534=,Wallace,1
,,,,1534=,Wallis,1
,,,,1534=,Wanda,1
,,,,1534=,Wanessa,1
,,,,1534=,Wania,1
,,,,1534=,Wararisa,1
,,,,1534=,Warisha,1
,,,,1534=,Wen,1
,,,,1534=,Whitney,1
,,,,1534=,Wilcia,1
,,,,1534=,William,1
,,,,1534=,Williamina,1
,,,,1534=,Willow-Eve,1
,,,,1534=,Willow-Grace,1
,,,,1534=,Wynter-Lilly,1
,,,,1534=,Xanthe,1
,,,,1534=,Xanthia,1
,,,,1534=,Xarina,1
,,,,1534=,Xeela,1
,,,,1534=,Xihui,1
,,,,1534=,Ximena,1
,,,,1534=,Xinge,1
,,,,1534=,Xinyi,1
,,,,1534=,Xorse,1
,,,,1534=,Xu,1
,,,,1534=,Xuan,1
,,,,1534=,Xynny,1
,,,,1534=,Ya,1
,,,,1534=,Yadira,1
,,,,1534=,Yagnaa,1
,,,,1534=,Yanah,1
,,,,1534=,Yann-Yuee,1
,,,,1534=,Yashica,1
,,,,1534=,Yashvi,1
,,,,1534=,Yasmen,1
,,,,1534=,Yasmina,1
,,,,1534=,Yassmin,1
,,,,1534=,Yekta,1
,,,,1534=,Yeva-Maria,1
,,,,1534=,Yifan,1
,,,,1534=,Yiyi,1
,,,,1534=,Yizhen,1
,,,,1534=,Ysabella,1
,,,,1534=,Yui,1
,,,,1534=,Yulia,1
,,,,1534=,Yumna,1
,,,,1534=,Yuna,1
,,,,1534=,Yusha,1
,,,,1534=,Yussrah,1
,,,,1534=,Yvette,1
,,,,1534=,Zaara,1
,,,,1534=,Zaeli-Jess,1
,,,,1534=,Zahara,1
,,,,1534=,Zaima,1
,,,,1534=,Zain,1
,,,,1534=,Zainah,1
,,,,1534=,Zaine,1
,,,,1534=,Zara-Ava,1
,,,,1534=,Zara-Louise,1
,,,,1534=,Zara-Rose,1
,,,,1534=,Zaraah-Leigh,1
,,,,1534=,Zaria,1
,,,,1534=,Zarrin,1
,,,,1534=,Zaryaan,1
,,,,1534=,Zawad,1
,,,,1534=,Zayna,1
,,,,1534=,Zeenat,1
,,,,1534=,Zeenia,1
,,,,1534=,Zejneb,1
,,,,1534=,Zelah,1
,,,,1534=,Zelda,1
,,,,1534=,Zemira,1
,,,,1534=,Zeryn,1
,,,,1534=,Zevanna,1
,,,,1534=,Zhalin,1
,,,,1534=,Zhaotong,1
,,,,1534=,Zhi,1
,,,,1534=,Zia,1
,,,,1534=,Ziah,1
,,,,1534=,Zienna-Louise,1
,,,,1534=,Zikra,1
,,,,1534=,Zimal,1
,,,,1534=,Zimalia,1
,,,,1534=,Ziya-Star,1
,,,,1534=,Zoe-Louise,1
,,,,1534=,Zoha,1
,,,,1534=,Zohana,1
,,,,1534=,Zola,1
,,,,1534=,Zsofia,1
,,,,1534=,Zumar,1
,,,,1534=,Zunairah,1
,,,,1534=,Zuri-Louise,1
,,,,1534=,Zyrah,1
,,,,1534=,Zyrina,1
,,,,,,
© Crown Copyright 2015,,,,,,
