Babies' first forenames: births registered in Scotland in 2013,,,,,,
,,,,,,
Information about the basis of the list can be found via the 'Babies' First Names' page on the National Records of Scotland website.,,,,,,
,,,,,,
Boys,,,,Girls,,
,,,,1525=,Novah,1
,,,,1525=,Novaleigh-Jane,1
,,,,1525=,Nowatah,1
,,,,1525=,Nulaith,1
,,,,1525=,Nura,1
,,,,1525=,Nurjenna,1
,,,,1525=,Nyanya,1
,,,,1525=,Nyawira,1
,,,,1525=,Nyla-J,1
,,,,1525=,Nyomi,1
,,,,1525=,Oakley,1
,,,,1525=,Oaliyah,1
,,,,1525=,Oghenekaro,1
,,,,1525=,Olah,1
,,,,1525=,Olerato,1
,,,,1525=,Olga,1
,,,,1525=,Olimpia,1
,,,,1525=,Olivea,1
,,,,1525=,Olivia-Blyberg,1
,,,,1525=,Olivia-Jamie,1
,,,,1525=,Olivia-Jo,1
,,,,1525=,Olivia-Katie,1
,,,,1525=,Olivia-May,1
,,,,1525=,Oliviajo,1
,,,,1525=,Olliea,1
,,,,1525=,Oluebubechukwu,1
,,,,1525=,Olufeyitamilore,1
,,,,1525=,Oluwadara,1
,,,,1525=,Oluwafimidara,1
,,,,1525=,Oluwafunke,1
,,,,1525=,Oluwajomiloju,1
,,,,1525=,Oluwamidara,1
,,,,1525=,Oluwasemiloore,1
,,,,1525=,Oluwasemilore,1
,,,,1525=,Oluwaseyi,1
,,,,1525=,Oluwateniayo,1
,,,,1525=,Oluwatofunmi,1
,,,,1525=,Oluwatooni,1
,,,,1525=,Oluwatosin,1
,,,,1525=,Omaidh,1
,,,,1525=,Omotola,1
,,,,1525=,Oonagh,1
,,,,1525=,Oorlagh,1
,,,,1525=,Ophelia,1
,,,,1525=,Ora,1
,,,,1525=,Oren,1
,,,,1525=,Oreoluwa,1
,,,,1525=,Orla-May,1
,,,,1525=,Orla-Rose,1
,,,,1525=,Orlaith-Grace,1
,,,,1525=,Orlaith-Rose,1
,,,,1525=,Orli,1
,,,,1525=,Orlla,1
,,,,1525=,Osazeme,1
,,,,1525=,Osemen,1
,,,,1525=,Ottilia,1
,,,,1525=,Otylia,1
,,,,1525=,Oyindasola,1
,,,,1525=,Oyinkansola,1
,,,,1525=,Pagan,1
,,,,1525=,Pahi,1
,,,,1525=,Paisleigh,1
,,,,1525=,Paisley,1
,,,,1525=,Palden,1
,,,,1525=,Panashe,1
,,,,1525=,Panna,1
,,,,1525=,Paola,1
,,,,1525=,Pari,1
,,,,1525=,Paria,1
,,,,1525=,Parina,1
,,,,1525=,Parishay,1
,,,,1525=,Parla,1
,,,,1525=,Parneet,1
,,,,1525=,Paton,1
,,,,1525=,Patula,1
,,,,1525=,Payton-Jayde,1
,,,,1525=,Pebbles,1
,,,,1525=,Pene-Anne,1
,,,,1525=,Peniel,1
,,,,1525=,Pennie,1
,,,,1525=,Penrose,1
,,,,1525=,Pepper,1
,,,,1525=,Perri-Esme,1
,,,,1525=,Perry,1
,,,,1525=,Petal,1
,,,,1525=,Petra,1
,,,,1525=,Phebe,1
,,,,1525=,Phera,1
,,,,1525=,Phillipa,1
,,,,1525=,Philomena,1
,,,,1525=,Phoebe-Grace,1
,,,,1525=,Phoebe-Marie,1
,,,,1525=,Pia,1
,,,,1525=,Pinky,1
,,,,1525=,Pip,1
,,,,1525=,Pirrelli,1
,,,,1525=,Pixey,1
,,,,1525=,Polyxeni,1
,,,,1525=,Poppi-Gem,1
,,,,1525=,Poppy-Ann,1
,,,,1525=,Poppy-Rose,1
,,,,1525=,Porscha,1
,,,,1525=,Porsche,1
,,,,1525=,Posy,1
,,,,1525=,Pradnia,1
,,,,1525=,Pranitha,1
,,,,1525=,Preet,1
,,,,1525=,Preety,1
,,,,1525=,Presley,1
,,,,1525=,Prestina,1
,,,,1525=,Preya,1
,,,,1525=,Prielle,1
,,,,1525=,Primrose,1
,,,,1525=,Princess,1
,,,,1525=,Prisha,1
,,,,1525=,Priyanshi,1
,,,,1525=,Purity,1
,,,,1525=,Qezel,1
,,,,1525=,Qiyana,1
,,,,1525=,Rachel-May,1
,,,,1525=,Radhika,1
,,,,1525=,Raeya,1
,,,,1525=,Rafah,1
,,,,1525=,Rafiah,1
,,,,1525=,Rah'nya,1
,,,,1525=,Raha,1
,,,,1525=,Rahaf,1
,,,,1525=,Rahima,1
,,,,1525=,Railay,1
,,,,1525=,Raiyna,1
,,,,1525=,Ralitza,1
,,,,1525=,Raluca,1
,,,,1525=,Ramnik,1
,,,,1525=,Rana,1
,,,,1525=,Ranxi,1
,,,,1525=,Rassigatou,1
,,,,1525=,Rateel,1
,,,,1525=,Raven,1
,,,,1525=,Ravyn,1
,,,,1525=,Ravza,1
,,,,1525=,Rawa,1
,,,,1525=,Rawan,1
,,,,1525=,Rayan,1
,,,,1525=,Rayn-Amelia,1
,,,,1525=,Rayna,1
,,,,1525=,Rayne,1
,,,,1525=,Reagan,1
,,,,1525=,Reagen,1
,,,,1525=,Reanne,1
,,,,1525=,Rebeccah,1
,,,,1525=,Rebekah-Leah,1
,,,,1525=,Rebekka,1
,,,,1525=,Reel,1
,,,,1525=,Reid,1
,,,,1525=,Rekarah,1
,,,,1525=,Remas,1
,,,,1525=,Renata,1
,,,,1525=,Renelle,1
,,,,1525=,Renzette,1
,,,,1525=,Reona,1
,,,,1525=,Retaj,1
,,,,1525=,Reya,1
,,,,1525=,Reyya,1
,,,,1525=,Rezija,1
,,,,1525=,Rhae,1
,,,,1525=,Rheigha,1
,,,,1525=,Rhema,1
,,,,1525=,Rheya,1
,,,,1525=,Rhiannan,1
,,,,1525=,Rhianne,1
,,,,1525=,Rhiara,1
,,,,1525=,Rhoan,1
,,,,1525=,Rhoda,1
,,,,1525=,Rhowyn,1
,,,,1525=,Rhua,1
,,,,1525=,Rhun,1
,,,,1525=,Rhura,1
,,,,1525=,Rhyka,1
,,,,1525=,Rhys,1
,,,,1525=,Ria-Jaye,1
,,,,1525=,Rianna,1
,,,,1525=,Rianne,1
,,,,1525=,Riches,1
,,,,1525=,Rida,1
,,,,1525=,Riddhi,1
,,,,1525=,Rihann,1
,,,,1525=,Rihanne,1
,,,,1525=,Rikku,1
,,,,1525=,Rilee,1
,,,,1525=,Rileigh,1
,,,,1525=,Riley-Jo,1
,,,,1525=,Rinah,1
,,,,1525=,Riven,1
,,,,1525=,Riyana,1
,,,,1525=,Robby,1
,,,,1525=,Robyn-Marie,1
,,,,1525=,Rochelle,1
,,,,1525=,Rogan,1
,,,,1525=,Rohma,1
,,,,1525=,Rojin,1
,,,,1525=,Roksana,1
,,,,1525=,Roman,1
,,,,1525=,Romana,1
,,,,1525=,Romany,1
,,,,1525=,Rome,1
,,,,1525=,Romeesa,1
,,,,1525=,Romie,1
,,,,1525=,Romilly,1
,,,,1525=,Romina,1
,,,,1525=,Ronalie,1
,,,,1525=,Roni,1
,,,,1525=,Ronica,1
,,,,1525=,Ronni,1
,,,,1525=,Ronnie,1
,,,,1525=,Ronnie-J,1
,,,,1525=,Rosa-Leigh,1
,,,,1525=,Rosa-May,1
,,,,1525=,Rosalia,1
,,,,1525=,Rosamund,1
,,,,1525=,Rosana,1
,,,,1525=,Rosandra,1
,,,,1525=,Rosanna,1
,,,,1525=,Rosealea,1
,,,,1525=,Rosealie,1
,,,,1525=,Roseanna,1
,,,,1525=,Rosella,1
,,,,1525=,Rosemarie,1
,,,,1525=,Rosette,1
,,,,1525=,Rosey,1
,,,,1525=,Roshan,1
,,,,1525=,Rosie-Eliza,1
,,,,1525=,Rosie-May,1
,,,,1525=,Rossa,1
,,,,1525=,Rowena,1
,,,,1525=,Roxana,1
,,,,1525=,Roxane,1
,,,,1525=,Roxi,1
,,,,1525=,Roxie,1
,,,,1525=,Roxymarie,1
,,,,1525=,Rozanna,1
,,,,1525=,Ruahan,1
,,,,1525=,Ruathy,1
,,,,1525=,Ruba,1
,,,,1525=,Rubee,1
,,,,1525=,Rubey,1
,,,,1525=,Rubi-Anne,1
,,,,1525=,Rubi-Leigh,1
,,,,1525=,Rubii,1
,,,,1525=,Rubina,1
,,,,1525=,Ruby-Ellis,1
,,,,1525=,Ruby-Grace,1
,,,,1525=,Ruby-Marie,1
,,,,1525=,Ruby-Valentine,1
,,,,1525=,Rudeena,1
,,,,1525=,Rudi,1
,,,,1525=,Ruedi,1
,,,,1525=,Rufaro,1
,,,,1525=,Rufina,1
,,,,1525=,Ruiqi,1
,,,,1525=,Rumaisa,1
,,,,1525=,Rumaysa,1
,,,,1525=,Ruo,1
,,,,1525=,Ruqayya,1
,,,,1525=,Ruthvi,1
,,,,1525=,Ruvimbo,1
,,,,1525=,Ruwaida,1
,,,,1525=,Ruwayda,1
,,,,1525=,Ruyi,1
,,,,1525=,Ryleigh-Anne,1
,,,,1525=,Ryley,1
,,,,1525=,Rylie,1
,,,,1525=,Ryonie,1
,,,,1525=,Saada,1
,,,,1525=,Saaliha,1
,,,,1525=,Saanvi,1
,,,,1525=,Saarah,1
,,,,1525=,Sabeen,1
,,,,1525=,Sacha,1
,,,,1525=,Sachi,1
,,,,1525=,Sachleen,1
,,,,1525=,Sadhbh,1
,,,,1525=,Sadia,1
,,,,1525=,Saffy,1
,,,,1525=,Safia,1
,,,,1525=,Safina,1
,,,,1525=,Safiya,1
,,,,1525=,Saga,1
,,,,1525=,Sahala,1
,,,,1525=,Sahitya,1
,,,,1525=,Saieda,1
,,,,1525=,Saige,1
,,,,1525=,Saiva,1
,,,,1525=,Sajida,1
,,,,1525=,Sakina,1
,,,,1525=,Sakinah,1
,,,,1525=,Salam,1
,,,,1525=,Salamasina,1
,,,,1525=,Saleha,1
,,,,1525=,Saliena,1
,,,,1525=,Salifyanji,1
,,,,1525=,Salomeea,1
,,,,1525=,Sama,1
,,,,1525=,Samaiera,1
,,,,1525=,Samaira,1
,,,,1525=,Samanta,1
,,,,1525=,Samar,1
,,,,1525=,Samarah,1
,,,,1525=,Sammy,1
,,,,1525=,Samriddhi,1
,,,,1525=,Samvrita,1
,,,,1525=,Samyuktha,1
,,,,1525=,Sana,1
,,,,1525=,Sandy,1
,,,,1525=,Saniya,1
,,,,1525=,Sansa,1
,,,,1525=,Santina,1
,,,,1525=,Sanvithi,1
,,,,1525=,Sanya,1
,,,,1525=,Saorise,1
,,,,1525=,Saorla,1
,,,,1525=,Saorlaith,1
,,,,1525=,Saphia,1
,,,,1525=,Saphira,1
,,,,1525=,Sapna,1
,,,,1525=,Sara-Mae,1
,,,,1525=,Sarah-Ashleigh,1
,,,,1525=,Sarah-Cate,1
,,,,1525=,Sarah-Jayne,1
,,,,1525=,Sarah-Louise,1
,,,,1525=,Sareena,1
,,,,1525=,Sari,1
,,,,1525=,Saroop,1
,,,,1525=,Sasmeka,1
,,,,1525=,Satvir,1
,,,,1525=,Savanah,1
,,,,1525=,Savanna-Marie,1
,,,,1525=,Savannah-Louise,1
,,,,1525=,Savannah-Rose,1
,,,,1525=,Saxe,1
,,,,1525=,Saya,1
,,,,1525=,Sayeda,1
,,,,1525=,Sayuri,1
,,,,1525=,Scarlett-Beau,1
,,,,1525=,Scarlette,1
,,,,1525=,Scarllett,1
,,,,1525=,Scotland,1
,,,,1525=,Seerat,1
,,,,1525=,Seereena,1
,,,,1525=,Sehar,1
,,,,1525=,Selihom,1
,,,,1525=,Selma,1
,,,,1525=,Senara,1
,,,,1525=,Seonaid,1
,,,,1525=,Seraphina,1
,,,,1525=,Sereana,1
,,,,1525=,Sereice,1
,,,,1525=,Serene,1
,,,,1525=,Serin,1
,,,,1525=,Serina,1
,,,,1525=,Serine,1
,,,,1525=,Seruwaia,1
,,,,1525=,Setayesh,1
,,,,1525=,Seva,1
,,,,1525=,Severine,1
,,,,1525=,Sevinc,1
,,,,1525=,Shaania,1
,,,,1525=,Shae,1
,,,,1525=,Shaelyn-Harper,1
,,,,1525=,Shahd,1
,,,,1525=,Shaih-Nicole,1
,,,,1525=,Shakti,1
,,,,1525=,Shalom,1
,,,,1525=,Shaneice,1
,,,,1525=,Shanelle,1
,,,,1525=,Shaner,1
,,,,1525=,Shani,1
,,,,1525=,Shanice,1
,,,,1525=,Shanika,1
,,,,1525=,Shaniya,1
,,,,1525=,Shanley-Nanna,1
,,,,1525=,Shannel,1
,,,,1525=,Shanum,1
,,,,1525=,Shaula,1
,,,,1525=,Shauna,1
,,,,1525=,Shavannah,1
,,,,1525=,Shawa,1
,,,,1525=,Shayann,1
,,,,1525=,Shayna,1
,,,,1525=,Shazia,1
,,,,1525=,Shea,1
,,,,1525=,Sheena,1
,,,,1525=,Sheila,1
,,,,1525=,Shekhinah,1
,,,,1525=,Shelby-Leigh,1
,,,,1525=,Shelly,1
,,,,1525=,Shereena,1
,,,,1525=,Sheryl,1
,,,,1525=,Shi,1
,,,,1525=,Shiann,1
,,,,1525=,Shirley-Anne,1
,,,,1525=,Shiva,1
,,,,1525=,Shonagh,1
,,,,1525=,Shonah,1
,,,,1525=,Shree,1
,,,,1525=,Shrestha,1
,,,,1525=,Shristi,1
,,,,1525=,Shu,1
,,,,1525=,Shyanna,1
,,,,1525=,Shyloh,1
,,,,1525=,Si,1
,,,,1525=,Sia,1
,,,,1525=,Siana,1
,,,,1525=,Siddiqah,1
,,,,1525=,Sienaleigh,1
,,,,1525=,Sienna-Grace,1
,,,,1525=,Sienna-May,1
,,,,1525=,Sienna-Rose,1
,,,,1525=,Sierra,1
,,,,1525=,Silver,1
,,,,1525=,Silvia,1
,,,,1525=,Simar,1
,,,,1525=,Simarraj,1
,,,,1525=,Simina,1
,,,,1525=,Simona,1
,,,,1525=,Simra,1
,,,,1525=,Simreet,1
,,,,1525=,Sindija,1
,,,,1525=,Siqi,1
,,,,1525=,Sirah,1
,,,,1525=,Sirana,1
,,,,1525=,Siya,1
,,,,1525=,Siyona,1
,,,,1525=,Skai,1
,,,,1525=,Skyann,1
,,,,1525=,Skyla-Grace,1
,,,,1525=,Skyla-Mae,1
,,,,1525=,Skylah,1
,,,,1525=,Skylee,1
,,,,1525=,Sloan,1
,,,,1525=,Sloane,1
,,,,1525=,Soffia,1
,,,,1525=,Sofia-Louise,1
,,,,1525=,Sofia-Mae,1
,,,,1525=,Sofia-Rose,1
,,,,1525=,Sofianna,1
,,,,1525=,Sofija,1
,,,,1525=,Sofina,1
,,,,1525=,Soleil,1
,,,,1525=,Soley,1
,,,,1525=,Soliyana,1
,,,,1525=,Solveig,1
,,,,1525=,Sonja,1
,,,,1525=,Sonya-Maria,1
,,,,1525=,Sophia-Brooke,1
,,,,1525=,Sophia-Gabriella,1
,,,,1525=,Sophia-Grace,1
,,,,1525=,Sophia-Lily,1
,,,,1525=,Sophia-Rena,1
,,,,1525=,Sophia-Rose,1
,,,,1525=,Sophiajane,1
,,,,1525=,Sophie-Anne,1
,,,,1525=,Sophie-Ellen,1
,,,,1525=,Sophie-Helena,1
,,,,1525=,Sophie-Jane,1
,,,,1525=,Sophie-Louise,1
,,,,1525=,Sophie-Mae,1
,,,,1525=,Sophie-May,1
,,,,1525=,Sophieleigh,1
,,,,1525=,Sophiemarie,1
,,,,1525=,Sorrel,1
,,,,1525=,Sowayba,1
,,,,1525=,Spencer,1
,,,,1525=,Sree,1
,,,,1525=,Sreshtha,1
,,,,1525=,Stacie,1
,,,,1525=,Starla,1
,,,,1525=,Starling,1
,,,,1525=,Starr,1
,,,,1525=,Stavriani,1
,,,,1525=,Steevie,1
,,,,1525=,Stefania,1
,,,,1525=,Stefanie,1
,,,,1525=,Stevi,1
,,,,1525=,Stevie-Lee,1
,,,,1525=,Stevie-Leigh,1
,,,,1525=,Stevii,1
,,,,1525=,Storm,1
,,,,1525=,Suaad,1
,,,,1525=,Subina,1
,,,,1525=,Success,1
,,,,1525=,Sue,1
,,,,1525=,Sukaynh,1
,,,,1525=,Sukhmani,1
,,,,1525=,Suki,1
,,,,1525=,Sula,1
,,,,1525=,Sultana,1
,,,,1525=,Sumaiyah,1
,,,,1525=,Sumaya,1
,,,,1525=,Sumia,1
,,,,1525=,Summa,1
,,,,1525=,Summaiya,1
,,,,1525=,Summaya,1
,,,,1525=,Summer-Ette,1
,,,,1525=,Summer-Leigh,1
,,,,1525=,Summer-Marie,1
,,,,1525=,Surabi,1
,,,,1525=,Surbani,1
,,,,1525=,Survin,1
,,,,1525=,Susana,1
,,,,1525=,Suzan,1
,,,,1525=,Suzannah,1
,,,,1525=,Suzanne,1
,,,,1525=,Suzy,1
,,,,1525=,Sylvan,1
,,,,1525=,Tabatha,1
,,,,1525=,Taeghan,1
,,,,1525=,Tahani,1
,,,,1525=,Tahlia,1
,,,,1525=,Tahreem,1
,,,,1525=,Taiba,1
,,,,1525=,Taina,1
,,,,1525=,Tait,1
,,,,1525=,Taleigha,1
,,,,1525=,Taliya,1
,,,,1525=,Talli,1
,,,,1525=,Tallia,1
,,,,1525=,Talulah,1
,,,,1525=,Tammy-Grace,1
,,,,1525=,Tamzyn,1
,,,,1525=,Tanjot,1
,,,,1525=,Tanveer,1
,,,,1525=,Tanvi,1
,,,,1525=,Tanya,1
,,,,1525=,Tarannom,1
,,,,1525=,Tarn,1
,,,,1525=,Taryn,1
,,,,1525=,Tashi,1
,,,,1525=,Tasneem,1
,,,,1525=,Tatheer,1
,,,,1525=,Tavga,1
,,,,1525=,Tawni,1
,,,,1525=,Tayla,1
,,,,1525=,Taylah,1
,,,,1525=,Taylor-Leigh,1
,,,,1525=,Taylor-Rae,1
,,,,1525=,Tayyeba,1
,,,,1525=,Teagan-Lee,1
,,,,1525=,Teal,1
,,,,1525=,Teale,1
,,,,1525=,Tealoh,1
,,,,1525=,Teddie,1
,,,,1525=,Teddy,1
,,,,1525=,Teegan-Lilly,1
,,,,1525=,Tehya,1
,,,,1525=,Tejaswini,1
,,,,1525=,Temilolaoluwa,1
,,,,1525=,Temperance-Lee,1
,,,,1525=,Teninlanimi,1
,,,,1525=,Tenioluwa,1
,,,,1525=,Teodora,1
,,,,1525=,Teomi-Leigh,1
,,,,1525=,Teresa,1
,,,,1525=,Teresa-Bernadette,1
,,,,1525=,Teri,1
,,,,1525=,Teribafolu,1
,,,,1525=,Terri,1
,,,,1525=,Theresa-Marie,1
,,,,1525=,Thomais,1
,,,,1525=,Tia-Rose,1
,,,,1525=,Tiah,1
,,,,1525=,Tiana-Lily,1
,,,,1525=,Tianah,1
,,,,1525=,Tiannah,1
,,,,1525=,Tiara-Leigh,1
,,,,1525=,Tibbie,1
,,,,1525=,Tierney-Grace,1
,,,,1525=,Tiffany-Elaine,1
,,,,1525=,Tiffany-Murren,1
,,,,1525=,Tiffini-Louise,1
,,,,1525=,Tilda,1
,,,,1525=,Tilli,1
,,,,1525=,Tillie-May,1
,,,,1525=,Tillie-Rose,1
,,,,1525=,Tilly-May,1
,,,,1525=,Tippi,1
,,,,1525=,Tiree,1
,,,,1525=,Tiyana,1
,,,,1525=,Toleen,1
,,,,1525=,Toluwani,1
,,,,1525=,Toni-Leigh,1
,,,,1525=,Toritsefe,1
,,,,1525=,Toshita,1
,,,,1525=,Trudie,1
,,,,1525=,'True,1
,,,,1525=,Tulise,1
,,,,1525=,Tuliya,1
,,,,1525=,Tvesta,1
,,,,1525=,Tylah,1
,,,,1525=,Tylar,1
,,,,1525=,Tyra,1
,,,,1525=,Tyrie-Lee,1
,,,,1525=,Ugomsinachi,1
,,,,1525=,Umaamah,1
,,,,1525=,Umaima,1
,,,,1525=,Umaymah,1
,,,,1525=,Umemaah,1
,,,,1525=,Umm-E-Rumman,1
,,,,1525=,Ummaima,1
,,,,1525=,Umme,1
,,,,1525=,Ummehani,1
,,,,1525=,Unaisa,1
,,,,1525=,Ushika,1
,,,,1525=,Uxia,1
,,,,1525=,Uyaiabasi,1
,,,,1525=,Uyo,1
,,,,1525=,Vania,1
,,,,1525=,Vanilla,1
,,,,1525=,Vanshika,1
,,,,1525=,Varnika,1
,,,,1525=,Veda,1
,,,,1525=,Veerica,1
,,,,1525=,Vera,1
,,,,1525=,Veronica-Ann,1
,,,,1525=,Vhari,1
,,,,1525=,Vicky,1
,,,,1525=,Vidura,1
,,,,1525=,Vidya,1
,,,,1525=,Vilte,1
,,,,1525=,Vimbai-Nashe,1
,,,,1525=,Violet-Maria,1
,,,,1525=,Violet-Noelle,1
,,,,1525=,Violeta,1
,,,,1525=,Vivien,1
,,,,1525=,Vogue,1
,,,,1525=,Wadad,1
,,,,1525=,Wallis,1
,,,,1525=,Wan,1
,,,,1525=,Wanessa,1
,,,,1525=,Washma,1
,,,,1525=,Waverley,1
,,,,1525=,Wayna,1
,,,,1525=,Wei,1
,,,,1525=,Wendy,1
,,,,1525=,Werdha,1
,,,,1525=,Willo,1
,,,,1525=,Willowmena,1
,,,,1525=,Winifred,1
,,,,1525=,Wumi,1
,,,,1525=,Xavyera,1
,,,,1525=,Xiang,1
,,,,1525=,Xinya,1
,,,,1525=,Xiyue,1
,,,,1525=,Xuan,1
,,,,1525=,Yael,1
,,,,1525=,Yahan,1
,,,,1525=,Yamur,1
,,,,1525=,Yanqi,1
,,,,1525=,Yara,1
,,,,1525=,Yasemin,1
,,,,1525=,Yashfa,1
,,,,1525=,Yashna,1
,,,,1525=,Yasmen,1
,,,,1525=,Yasmina,1
,,,,1525=,Yassin,1
,,,,1525=,Yezda,1
,,,,1525=,Yichen,1
,,,,1525=,Yixuan,1
,,,,1525=,Yosra,1
,,,,1525=,Yu-Chen,1
,,,,1525=,Yuan,1
,,,,1525=,Yuetong,1
,,,,1525=,Yulia,1
,,,,1525=,Yusrah,1
,,,,1525=,Yutao,1
,,,,1525=,Yuvasri,1
,,,,1525=,Yuxi,1
,,,,1525=,Zaarah,1
,,,,1525=,Zaha,1
,,,,1525=,Zahira,1
,,,,1525=,Zaina,1
,,,,1525=,Zainub,1
,,,,1525=,Zaira,1
,,,,1525=,Zanab,1
,,,,1525=,Zara-Mae,1
,,,,1525=,Zareen,1
,,,,1525=,Zareesha,1
,,,,1525=,Zaria,1
,,,,1525=,Zarina,1
,,,,1525=,Zarish,1
,,,,1525=,Zariya,1
,,,,1525=,Zarrah,1
,,,,1525=,Zaynah,1
,,,,1525=,Zaynb,1
,,,,1525=,Zaynub,1
,,,,1525=,Zeenat,1
,,,,1525=,Zeineb,1
,,,,1525=,Zelda,1
,,,,1525=,Zella,1
,,,,1525=,Zen,1
,,,,1525=,Zena,1
,,,,1525=,Zenab,1
,,,,1525=,Zenia,1
,,,,1525=,Zenib,1
,,,,1525=,Zeynep,1
,,,,1525=,Ziana,1
,,,,1525=,Zihan,1
,,,,1525=,Zilan,1
,,,,1525=,Zimal,1
,,,,1525=,Zinah,1
,,,,1525=,Ziva-Nicole,1
,,,,1525=,Zixin,1
,,,,1525=,Ziya,1
,,,,1525=,Ziyan,1
,,,,1525=,Zoey-Rai,1
,,,,1525=,Zohra,1
,,,,1525=,Zoi,1
,,,,1525=,Zola,1
,,,,1525=,Zosia,1
,,,,1525=,Zoulikha,1
,,,,1525=,Zsofia,1
,,,,1525=,Zufash,1
,,,,1525=,Zulekha,1
,,,,1525=,Zulfa,1
,,,,1525=,Zuree,1
,,,,1525=,Zynah,1
,,,,,,
© Crown Copyright 2015,,,,,,
